0.30146484375000004,0.08732910156250001,8.529541015625,39.11567783355713
0.7811767578125001,0.232080078125,9.42197265625,39.135756969451904
0.1662841796875,0.2021728515625,8.677880859375001,39.156075954437256
0.7704101562500001,0.112451171875,9.137255859375001,39.17572212219238
0.24643554687500002,-0.5682373046875,9.352587890625001,39.19583868980408
0.4318603515625,-0.3959716796875,9.203051757812501,39.21578097343445
1.0539306640625001,-0.634033203125,9.7270263671875,39.23956775665283
0.44860839843750006,-0.3265869140625,9.461450195312501,39.256725788116455
0.8613281250000001,-0.033496093750000004,9.723437500000001,39.27583336830139
0.08493652343750001,0.11962890625000001,9.079833984375,39.29582095146179
1.236962890625,0.4222900390625,8.927905273437501,39.31579566001892
0.58857421875,0.08732910156250001,9.173144531250001,39.33595871925354
0.30146484375000004,-0.08732910156250001,9.13486328125,39.35578632354736
0.43664550781250006,-0.33974609375000003,9.9902099609375,39.37590146064758
0.0777587890625,-0.586181640625,9.414794921875,39.395952224731445
1.6209716796875002,-0.26557617187500004,9.429150390625,39.41606283187866
0.21054687500000002,-0.208154296875,8.939868164062501,39.53740072250366
0.49287109375000004,0.27275390625,8.979345703125,39.53740859031677
0.509619140625,0.3409423828125,9.203051757812501,39.5374116897583
0.30744628906250004,0.04306640625,8.845361328125001,39.53741455078125
1.4331542968750002,-0.1423583984375,9.572705078125,39.5374174118042
-0.055029296875,-0.4677490234375,9.30712890625,39.53961229324341
1.0587158203125,-0.3122314453125,9.238940429687501,39.55604004859924
1.29677734375,-0.2069580078125,9.605004882812501,39.5787787437439
0.2667724609375,-0.36726074218750004,9.2736328125,39.59604454040527
1.1472412109375,-0.040673828125000006,9.1934814453125,39.61619520187378
0.5778076171875001,0.12919921875,9.102563476562501,39.63611102104187
0.34453125,0.033496093750000004,8.792724609375,39.65617823600769
1.112548828125,-0.051440429687500004,9.2078369140625,39.67608118057251
0.342138671875,-0.26796875000000003,9.717456054687501,39.6961145401001
0.1710693359375,-0.3541015625,9.103759765625,39.71611428260803
0.8792724609375001,-0.0897216796875,9.3992431640625,39.73607087135315
0.8122802734375001,-0.356494140625,9.7916259765625,39.75612950325012
0.19738769531250003,-0.30983886718750003,8.6814697265625,39.77611422538757
0.8852539062500001,0.026318359375000003,8.9925048828125,39.79636001586914
0.61728515625,0.23925781250000003,8.999682617187501,39.81631565093994
0.5455078125,0.0011962890625,8.874072265625001,39.836278438568115
0.6447998046875001,0.0322998046875,9.32626953125,39.8658242225647
0.1662841796875,-0.165087890625,9.406420898437501,39.87727761268616
0.21652832031250002,-0.55029296875,9.4088134765625,39.89653301239014
1.3350585937500001,-0.30983886718750003,9.8538330078125,39.91643977165222
0.1734619140625,-0.36127929687500004,9.168359375000001,39.93633794784546
0.020336914062500003,-0.25600585937500003,8.712573242187501,39.96423673629761
1.184326171875,0.15192871093750002,8.929101562500001,39.97635245323181
0.31940917968750004,0.13278808593750002,8.8250244140625,39.99985885620117
0.8553466796875001,-0.035888671875,8.91474609375,40.02319884300232
0.49526367187500003,-0.25959472656250004,9.3633544921875,40.03756809234619
0.11962890625000001,-0.33137207031250004,8.994897460937501,40.05737614631653
1.3853027343750002,-0.2966796875,9.7916259765625,40.07662916183472
0.45698242187500004,-0.248828125,9.418383789062501,40.09662914276123
0.36367187500000003,0.10886230468750001,8.893212890625001,40.11728000640869
0.8541503906250001,0.356494140625,9.246118164062501,40.13876128196716
0.43066406250000006,0.2763427734375,9.2126220703125,40.160078048706055
0.586181640625,-0.1495361328125,8.874072265625001,40.17686152458191
0.509619140625,-0.26198730468750003,9.6624267578125,40.196314573287964
-0.1495361328125,-0.36367187500000003,9.143237304687501,40.21652317047119
1.3876953125,-0.2260986328125,9.768896484375,40.23656964302063
0.040673828125000006,-0.3241943359375,9.382495117187501,40.25884771347046
0.41870117187500006,0.12321777343750001,8.878857421875,40.276559591293335
0.8720947265625001,0.22370605468750002,9.1109375,40.29667043685913
0.1160400390625,0.3289794921875,8.862109375000001,40.316643953323364
1.11494140625,0.06340332031250001,9.5188720703125,40.336676836013794
-0.4677490234375,-0.46655273437500006,9.29755859375,40.3567578792572
1.0874267578125,-0.2667724609375,9.410009765625,40.37688183784485
1.222607421875,-0.3648681640625,8.9972900390625,40.398099422454834
0.2811279296875,-0.10527343750000001,9.215014648437501,40.41683006286621
0.7572509765625001,0.11484375000000001,9.549975585937501,40.43678689002991
0.34931640625000004,0.30983886718750003,8.720947265625,40.456794023513794
1.3003662109375,0.07177734375,9.238940429687501,40.476783752441406
0.753662109375,-0.46535644531250003,8.764013671875,40.50041103363037
0.3624755859375,-0.3385498046875,9.322680664062501,40.51675581932068
0.38759765625000003,-0.29787597656250003,9.7198486328125,40.536755323410034
0.21533203125000003,-0.36127929687500004,8.9865234375,40.55683398246765
1.0587158203125,-0.19858398437500002,9.6193603515625,40.57695269584656
-0.11125488281250001,0.029907226562500003,8.9087646484375,40.59705901145935
0.41271972656250006,0.1351806640625,9.034375,40.61708307266235
0.8302246093750001,0.12082519531250001,9.0499267578125,40.63699817657471
0.5359375000000001,0.0059814453125,8.8585205078125,40.658442974090576
0.11962890625000001,-0.19140625,9.16357421875,40.677138805389404
0.6615478515625001,-0.23447265625000002,9.668408203125,40.69688415527344
0.22250976562500002,-0.5203857421875,9.365747070312501,40.71690320968628
0.724951171875,-0.356494140625,9.3501953125,40.73692727088928
0.9677978515625001,-0.1614990234375,9.596630859375,40.7571496963501
-0.1244140625,-0.0071777343750000005,8.8848388671875,40.77698802947998
0.8673095703125001,0.24404296875,8.72333984375,40.7969024181366
0.9474609375,0.172265625,9.364550781250001,40.81693935394287
0.026318359375000003,-0.27993164062500003,9.071459960937501,40.83694624900818
0.41870117187500006,-0.27395019531250003,9.510498046875,40.85697031021118
0.8122802734375001,-0.35529785156250004,9.548779296875,40.8886878490448
1.1233154296875,-0.4103271484375,9.05830078125,40.89706373214722
0.9151611328125001,-0.08493652343750001,9.520068359375001,40.917123556137085
0.40075683593750006,0.08134765625000001,9.024804687500001,40.93704032897949
0.9570312500000001,0.5000488281250001,9.120507812500001,40.95704102516174
0.6615478515625001,0.16269531250000002,9.203051757812501,40.98131561279297
0.533544921875,-0.28352050781250004,9.05830078125,40.99702024459839
0.4557861328125,-0.6184814453125,9.6791748046875,41.0170578956604
0.15192871093750002,-0.49526367187500003,9.0822265625,41.03707957267761
1.246533203125,-0.294287109375,9.6265380859375,41.057252407073975
-0.095703125,-0.248828125,9.030786132812501,41.081496238708496
0.8780761718750001,0.11364746093750001,9.37412109375,41.09729528427124
0.485693359375,0.1160400390625,8.827416992187501,41.11722946166992
0.48688964843750004,0.0801513671875,8.692236328125,41.13873529434204
1.1233154296875,-0.15671386718750002,9.561938476562501,41.157474994659424
-0.42109375000000004,-0.43903808593750004,8.9446533203125,41.18507099151611
0.6304443359375,-0.2308837890625,9.675585937500001,41.197049140930176
0.8888427734375001,-0.41630859375,9.3681396484375,41.21729326248169
0.13996582031250002,-0.1351806640625,9.031982421875,41.237260818481445
1.2058593750000002,0.18662109375000002,9.474609375,41.25723648071289
0.25959472656250004,0.0765625,8.6982177734375,41.277209520339966
0.8134765625000001,0.02392578125,8.598925781250001,41.297099590301514
1.3733398437500002,-0.248828125,9.503320312500001,41.319607973098755
-0.43305664062500004,-0.5873779296875,9.3322509765625,41.33742380142212
0.6902587890625,-0.32060546875,9.5643310546875,41.35742402076721
0.6519775390625,-0.31103515625,9.627734375000001,41.37728977203369
-0.0251220703125,-0.2201171875,8.840576171875,41.39722752571106
0.7177734375,0.4438232421875,9.304736328125001,41.417763233184814
0.44860839843750006,0.2141357421875,9.3394287109375,41.43734121322632
0.5156005859375,-0.029907226562500003,8.5977294921875,41.457305908203125
1.3314697265625002,-0.09929199218750001,9.2437255859375,41.47732400894165
0.122021484375,-0.5479003906250001,9.431542968750001,41.49732851982117
0.677099609375,-0.4198974609375,9.314306640625,41.517505168914795
0.7943359375000001,-0.39118652343750004,9.657641601562501,41.537471532821655
0.3541015625,-0.24763183593750002,9.024804687500001,41.557411193847656
0.76083984375,0.31103515625,9.144433593750001,41.577404260635376
0.2572021484375,0.141162109375,9.1480224609375,41.59741449356079
0.7213623046875001,0.18183593750000002,8.688647460937501,41.61738920211792
1.07666015625,-0.2189208984375,9.304736328125001,41.63740372657776
0.06220703125,-0.6471923828125,9.22578125,41.65870189666748
0.7070068359375,-0.3481201171875,9.581079101562501,41.678056955337524
0.8182617187500001,-0.35888671875,9.783251953125001,41.69743824005127
0.452197265625,-0.2966796875,9.2197998046875,41.71743297576904
0.8469726562500001,0.38759765625000003,9.37890625,41.73754096031189
0.4198974609375,0.2548095703125,9.46982421875,41.7580988407135
0.452197265625,0.299072265625,8.62763671875,41.77783203125
1.0563232421875002,0.0765625,9.029589843750001,41.800297498703
0.20336914062500003,-0.48090820312500004,9.353784179687501,41.81759071350098
0.5658447265625001,-0.332568359375,9.1875,41.83749222755432
0.9474609375,-0.07536621093750001,9.670800781250001,41.857540130615234
0.30744628906250004,-0.35529785156250004,8.844165039062501,41.877572536468506
0.9343017578125,0.26557617187500004,9.003271484375,41.90152955055237
0.28232421875,-0.0095703125,9.1456298828125,41.919809103012085
1.1639892578125002,0.41511230468750004,8.683862304687501,41.93755912780762
0.8589355468750001,-0.0765625,9.090600585937501,41.957841873168945
0.356494140625,-0.1064697265625,8.9255126953125,41.97777819633484
0.8350097656250001,-0.38759765625000003,9.723437500000001,41.99944353103638
0.4557861328125,-0.332568359375,9.008056640625,42.017683267593384
1.77529296875,-0.088525390625,9.346606445312501,42.03767442703247
0.27395019531250003,-0.248828125,9.036767578125001,42.057690143585205
0.8864501953125,0.208154296875,9.3753173828125,42.07774090766907
0.5479003906250001,-0.0370849609375,8.91474609375,42.09772205352783
0.8948242187500001,-0.2930908203125,8.6671142578125,42.11771059036255
1.2142333984375,-0.32060546875,9.328662109375001,42.140315771102905
-0.32180175781250003,-0.6256591796875001,9.4566650390625,42.15806984901428
0.6208740234375001,-0.3170166015625,9.814355468750001,42.17772603034973
0.8708984375000001,-0.31103515625,8.981738281250001,42.19776391983032
0.5179931640625001,-0.22729492187500003,9.091796875,42.218000173568726
0.8960205078125001,0.18662109375000002,9.2078369140625,42.24127006530762
0.52158203125,-0.2763427734375,9.0571044921875,42.257912397384644
0.485693359375,-0.12919921875,8.5666259765625,42.27799868583679
1.2525146484375,-0.212939453125,9.2544921875,42.29785704612732
0.15791015625000002,-0.7213623046875001,9.7988037109375,42.317824840545654
0.41511230468750004,-0.41271972656250006,9.1049560546875,42.33784008026123
0.976171875,-0.16867675781250002,9.448291015625001,42.357856035232544
0.9187500000000001,-0.11723632812500001,9.261669921875,42.37787342071533
0.47253417968750006,0.05383300781250001,8.8704833984375,42.39801478385925
0.42946777343750003,0.23447265625000002,8.760424804687501,42.41814970970154
0.863720703125,0.31940917968750004,9.3920654296875,42.438055753707886
0.5156005859375,0.008374023437500001,8.755639648437501,42.458091735839844
0.24165039062500002,-0.586181640625,9.66123046875,42.477985858917236
0.5849853515625001,-0.09929199218750001,9.825122070312501,42.497905015945435
0.45458984375000006,-0.287109375,9.051123046875,42.5179808139801
1.3589843750000001,-0.088525390625,9.438720703125,42.53801226615906
0.44501953125000004,-0.08732910156250001,8.883642578125,42.558003425598145
0.28950195312500004,0.2906982421875,9.108544921875001,42.578006744384766
0.7369140625,0.14475097656250002,9.258081054687501,42.598066091537476
0.5179931640625001,-0.0945068359375,8.563037109375001,42.61804485321045
1.0084716796875002,-0.46057128906250006,9.6719970703125,42.638060331344604
-0.039477539062500004,-0.24643554687500002,9.132470703125001,42.6595139503479
0.45458984375000006,-0.39118652343750004,10.0548095703125,42.67826581001282
0.8613281250000001,-0.4701416015625,8.543896484375,42.69819521903992
1.2285888671875,-0.15671386718750002,8.964990234375001,42.7198007106781
-0.318212890625,0.160302734375,9.055908203125,42.7381374835968
0.9079833984375001,0.42348632812500003,9.127685546875,42.75813603401184
0.0418701171875,-0.11005859375,9.0523193359375,42.778159618377686
0.868505859375,-0.2021728515625,9.101367187500001,42.799848794937134
0.5849853515625001,-0.5837890625000001,9.457861328125,42.81844186782837
-0.05981445312500001,-0.19140625,8.8537353515625,42.83829879760742
1.4427246093750001,-0.308642578125,9.3872802734375,42.859811544418335
0.1244140625,-0.14475097656250002,8.933886718750001,42.87834334373474
0.6148925781250001,0.18781738281250002,8.9972900390625,42.89831256866455
1.0467529296875,0.2141357421875,9.185107421875001,42.92867183685303
0.5514892578125,-0.189013671875,8.4063232421875,42.93825697898865
1.260888671875,-0.14594726562500002,9.405224609375,42.958271741867065
0.0179443359375,-0.44143066406250003,9.58466796875,42.97833776473999
0.11962890625000001,-0.27753906250000004,9.334643554687501,42.99835991859436
1.256103515625,-0.21174316406250002,9.276025390625001,43.018317222595215
0.29189453125000003,-0.22370605468750002,8.888427734375,43.03962278366089
1.0431640625,0.35529785156250004,9.240136718750001,43.06039834022522
0.36127929687500004,-0.016748046875000002,8.9733642578125,43.07840323448181
0.54072265625,0.016748046875000002,8.5546630859375,43.098532915115356
1.35419921875,-0.06340332031250001,9.4327392578125,43.11853313446045
-0.3481201171875,-0.47133789062500003,9.264062500000001,43.13853096961975
0.6782958984375,-0.15791015625000002,9.553564453125,43.1583936214447
0.6854736328125001,-0.18063964843750002,9.4925537109375,43.17863988876343
0.37802734375,-0.22490234375,9.0523193359375,43.19826650619507
1.1819335937500002,0.43664550781250006,9.237744140625,43.21841025352478
0.0897216796875,0.028710937500000002,8.987719726562501,43.2384672164917
0.8936279296875,0.10168457031250001,8.8046875,43.25855612754822
1.3458251953125,-0.02392578125,9.0140380859375,43.278656005859375
-0.28591308593750003,-0.6125,9.486572265625,43.298717975616455
0.8338134765625,-0.3122314453125,9.512890625,43.31865906715393
0.7883544921875001,-0.21533203125000003,9.766503906250001,43.33868455886841
0.76083984375,-0.25002441406250003,8.94345703125,43.35943007469177
1.040771484375,0.236865234375,9.322680664062501,43.378583669662476
0.0562255859375,0.1495361328125,9.1456298828125,43.39866542816162
0.724951171875,0.14594726562500002,8.673095703125,43.4186589717865
1.1448486328125,0.051440429687500004,8.979345703125,43.43867087364197
0.260791015625,-0.42468261718750006,9.168359375000001,43.45865345001221
0.6280517578125,-0.33017578125,9.390869140625,43.47874569892883
0.39956054687500003,-0.35769042968750003,9.73779296875,43.49869394302368
0.8338134765625,-0.1710693359375,8.760424804687501,43.518712520599365
0.7093994140625001,0.034692382812500006,9.412402343750001,43.53886318206787
-0.1662841796875,0.16269531250000002,9.237744140625,43.558958530426025
0.97138671875,0.5191894531250001,8.8585205078125,43.579854249954224
0.6376220703125001,0.0825439453125,9.209033203125001,43.5989043712616
0.30146484375000004,-0.24523925781250003,8.886035156250001,43.61881136894226
0.43544921875000003,-0.2428466796875,9.792822265625,43.64153814315796
0.2260986328125,-0.19379882812500002,9.406420898437501,43.65948247909546
0.9654052734375,-0.3026611328125,9.127685546875,43.67911911010742
1.0300048828125001,0.055029296875,9.567919921875001,43.69885206222534
0.2643798828125,0.1591064453125,8.953027343750001,43.71880221366882
1.069482421875,0.43544921875000003,8.845361328125001,43.7389862537384
0.8517578125,-0.0657958984375,9.0523193359375,43.7595157623291
0.5682373046875,-0.16867675781250002,8.711376953125,43.77892065048218
0.516796875,-0.40075683593750006,9.895703125,43.798949003219604
-0.09091796875000001,-0.37563476562500003,9.2915771484375,43.81888151168823
0.9020019531250001,-0.13996582031250002,9.240136718750001,43.83879113197327
0.90439453125,-0.1040771484375,9.4231689453125,43.860774993896484
0.46416015625,0.07895507812500001,8.6575439453125,43.87962508201599
1.0036865234375,0.3122314453125,9.071459960937501,43.898958683013916
0.461767578125,0.0610107421875,8.887231445312501,43.91891384124756
0.593359375,-0.2189208984375,8.886035156250001,43.93895435333252
0.52158203125,-0.236865234375,9.561938476562501,43.95895838737488
0.20456542968750002,-0.22729492187500003,9.454272460937501,43.982147216796875
0.68427734375,-0.24643554687500002,9.40283203125,43.99925446510315
0.9630126953125001,-0.20576171875000002,9.700708007812501,44.019869565963745
0.17585449218750002,-0.045458984375000004,8.960205078125,44.03911995887756
0.22729492187500003,0.1435546875,8.8417724609375,44.05908489227295
1.1221191406250002,0.16389160156250002,9.1217041015625,44.0790491104126
0.1256103515625,-0.10048828125,8.6575439453125,44.09972429275513
0.85654296875,-0.2189208984375,9.1169189453125,44.119101762771606
0.5012451171875001,-0.413916015625,9.53681640625,44.14039921760559
0.4079345703125,-0.5479003906250001,8.892016601562501,44.159162759780884
1.452294921875,-0.33017578125,9.813159179687501,44.17939376831055
0.5323486328125,-0.26796875000000003,9.4710205078125,44.19913721084595
0.15192871093750002,-0.0107666015625,8.859716796875,44.2193763256073
0.7907470703125,0.35888671875,9.015234375,44.2393639087677
0.5550781250000001,0.0765625,9.114526367187501,44.259323596954346
0.43903808593750004,-0.270361328125,9.0020751953125,44.2792272567749
0.9929199218750001,-0.1662841796875,9.45068359375,44.299253702163696
0.1244140625,-0.538330078125,9.2604736328125,44.3192036151886
1.2955810546875002,-0.28352050781250004,9.343017578125,44.339285135269165
0.45458984375000006,-0.098095703125,9.502124023437501,44.36190867424011
-0.2069580078125,0.25959472656250004,8.9972900390625,44.3799364566803
0.9031982421875001,0.4342529296875,9.2652587890625,44.39936065673828
0.14594726562500002,0.33017578125,9.1647705078125,44.419410943984985
0.6627441406250001,0.0095703125,8.94345703125,44.43946361541748
0.6854736328125001,-0.21652832031250002,9.448291015625001,44.461854219436646
0.17465820312500002,-0.10288085937500001,9.1779296875,44.47998118400574
1.4463134765625,-0.136376953125,10.0452392578125,44.49934649467468
-0.050244140625,-0.39956054687500003,9.319091796875,44.519444942474365
1.2979736328125,-0.0370849609375,9.022412109375,44.539355993270874
0.25600585937500003,-0.07895507812500001,8.981738281250001,44.563114166259766
0.47492675781250004,0.37324218750000004,9.02001953125,44.58102750778198
1.1568115234375,0.13996582031250002,9.5834716796875,44.599425077438354
-0.33735351562500004,-0.0657958984375,8.5738037109375,44.62527847290039
1.2728515625,-0.2643798828125,9.5236572265625,44.64681959152222
0.0610107421875,-0.13398437500000002,9.2126220703125,44.66157674789429
0.7189697265625,-0.40314941406250004,9.9052734375,44.67954206466675
0.6507812500000001,-0.18183593750000002,9.170751953125,44.69983100891113
0.112451171875,-0.1854248046875,8.5953369140625,44.71949243545532
1.4068359375000001,0.236865234375,8.9566162109375,44.75068283081055
0.3289794921875,0.26198730468750003,8.649169921875,44.7640962600708
0.6519775390625,-0.014355468750000001,8.792724609375,44.78032994270325
0.5646484375,-0.13398437500000002,9.2245849609375,44.80252289772034
0.034692382812500006,-0.26796875000000003,9.0403564453125,44.8205931186676
1.2776367187500002,-0.3864013671875,9.6600341796875,44.839552879333496
0.346923828125,-0.3768310546875,9.681567382812501,44.86057090759277
-0.1734619140625,-0.1495361328125,8.647973632812501,44.88551735877991
1.0467529296875,0.413916015625,8.725732421875001,44.903680086135864
1.0383789062500002,0.404345703125,9.170751953125,44.91983604431152
0.19619140625,-0.11723632812500001,8.687451171875,44.940401554107666
0.6352294921875,0.12919921875,8.6994140625,44.95977711677551
0.8529541015625001,-0.18063964843750002,9.194677734375,44.97978496551514
0.92353515625,-0.5538818359375001,9.1480224609375,44.999659299850464
0.6950439453125,-0.3050537109375,9.328662109375001,45.01984763145447
0.7393066406250001,-0.2428466796875,9.5284423828125,45.03969478607178
0.0179443359375,0.16987304687500002,8.5139892578125,45.05971693992615
1.1484375,0.5538818359375001,9.3513916015625,45.079997062683105
0.7153808593750001,-0.0107666015625,9.149218750000001,45.10002827644348
0.10527343750000001,-0.22131347656250003,8.5187744140625,45.11981654167175
1.2776367187500002,-0.2548095703125,9.0858154296875,45.14033389091492
0.275146484375,-0.2883056640625,9.142041015625,45.160136699676514
0.6914550781250001,-0.366064453125,9.3609619140625,45.179874658584595
0.765625,-0.2189208984375,9.400439453125001,45.20043659210205
-0.31582031250000003,-0.1543212890625,8.7532470703125,45.219847440719604
1.15322265625,0.06340332031250001,9.3633544921875,45.23985552787781
0.7560546875,0.1435546875,9.359765625000001,45.259960889816284
-0.16389160156250002,-0.18063964843750002,8.658740234375001,45.279937505722046
1.4582763671875,-0.0610107421875,9.258081054687501,45.30050611495972
0.2883056640625,-0.22968750000000002,9.454272460937501,45.32060885429382
0.8936279296875,-0.6029296875000001,9.51767578125,45.34007000923157
0.9893310546875,-0.2883056640625,9.634912109375001,45.36127257347107
-0.32060546875,-0.074169921875,8.673095703125,45.382174015045166
1.5551757812500002,0.0610107421875,9.430346679687501,45.40054965019226
0.5730224609375001,0.011962890625,9.003271484375,45.42002987861633
0.370849609375,-0.0801513671875,8.6312255859375,45.43997645378113
1.0922119140625002,-0.122021484375,9.394458007812501,45.45996427536011
-0.04306640625,0.019140625,9.1408447265625,45.484694957733154
1.0228271484375,-0.2787353515625,9.838281250000001,45.500020027160645
0.0945068359375,-0.3361572265625,9.23056640625,45.52013278007507
0.41511230468750004,-0.43903808593750004,8.833398437500001,45.540234327316284
1.141259765625,-0.11005859375,9.237744140625,45.56012511253357
0.208154296875,0.1184326171875,8.569018554687501,45.58270192146301
0.8505615234375,-0.008374023437500001,9.3992431640625,45.60012412071228
-0.045458984375000004,-0.155517578125,8.815454101562501,45.62031292915344
0.8314208984375001,-0.0657958984375,9.2197998046875,45.640090227127075
1.3625732421875,-0.3170166015625,9.58466796875,45.66018319129944
0.045458984375000004,-0.5490966796875001,9.1408447265625,45.68016266822815
0.9139648437500001,-0.28591308593750003,9.2544921875,45.7003915309906
0.165087890625,0.039477539062500004,8.8968017578125,45.722721099853516
0.476123046875,0.046655273437500006,8.907568359375,45.740350008010864
0.940283203125,0.15791015625000002,9.5069091796875,45.76038599014282
-0.30385742187500003,-0.17465820312500002,8.5259521484375,45.780550479888916
0.9283203125,-0.1423583984375,9.203051757812501,45.800565004348755
1.1592041015625,-0.39357910156250003,9.388476562500001,45.82038760185242
0.0921142578125,-0.516796875,8.9685791015625,45.84045171737671
0.8505615234375,-0.1614990234375,9.51767578125,45.86042046546936
-0.0059814453125,-0.1591064453125,8.747265625,45.88043808937073
0.9725830078125001,-0.031103515625,9.191088867187501,45.911264181137085
0.7811767578125001,0.112451171875,9.401635742187501,45.920408487319946
-0.20336914062500003,-0.184228515625,8.6096923828125,45.94044065475464
1.0778564453125001,-0.21174316406250002,9.328662109375001,45.96043586730957
0.5120117187500001,-0.2380615234375,9.103759765625,45.980862617492676
0.26557617187500004,-0.57421875,8.998486328125,46.000677824020386
0.6663330078125,-0.36726074218750004,9.42197265625,46.0206356048584
0.3050537109375,-0.318212890625,8.878857421875,46.04060626029968
0.528759765625,-0.21652832031250002,9.060693359375001,46.06056785583496
1.0120605468750001,0.1614990234375,9.4710205078125,46.08050179481506
-0.26557617187500004,-0.155517578125,8.8716796875,46.100383281707764
0.8015136718750001,0.0275146484375,8.941064453125001,46.12179160118103
0.6890625,-0.09331054687500001,9.457861328125,46.141998529434204
0.39477539062500006,-0.516796875,9.102563476562501,46.16035747528076
0.9414794921875,-0.299072265625,9.412402343750001,46.18042588233948
0.13398437500000002,-0.3170166015625,8.9422607421875,46.20220136642456
1.1962890625,-0.2548095703125,8.814257812500001,46.221046924591064
0.8469726562500001,0.15073242187500002,9.371728515625001,46.24047923088074
0.0095703125,0.04306640625,8.8609130859375,46.26055884361267
0.8517578125,-0.051440429687500004,9.1408447265625,46.28069257736206
0.5371337890625001,-0.160302734375,9.08701171875,46.308093309402466
0.6974365234375001,-0.476123046875,8.8345947265625,46.32121825218201
0.46894531250000004,-0.5251708984375001,9.5607421875,46.34065365791321
-0.064599609375,-0.45698242187500004,9.23056640625,46.36063194274902
0.9295166015625,-0.09929199218750001,9.090600585937501,46.38059878349304
0.4103271484375,-0.0490478515625,9.2365478515625,46.40632200241089
0.44143066406250003,0.31342773437500004,8.73291015625,46.420592308044434
0.88046875,0.0945068359375,9.25927734375,46.4413001537323
0.5419189453125001,-0.10168457031250001,8.706591796875001,46.46075248718262
1.2046630859375,-0.1351806640625,9.175537109375,46.48090577125549
0.03828125,-0.3983642578125,9.6026123046875,46.50080752372742
-0.0071777343750000005,-0.2189208984375,9.240136718750001,46.5210702419281
1.2477294921875002,-0.09929199218750001,9.6839599609375,46.542182207107544
0.27753906250000004,-0.1375732421875,8.827416992187501,46.56075406074524
1.1460449218750002,0.25002441406250003,8.970971679687501,46.580730676651
0.12321777343750001,-0.212939453125,8.747265625,46.60080122947693
0.6220703125,0.03828125,8.7221435546875,46.62143278121948
0.9486572265625001,0.0681884765625,9.462646484375,46.64448070526123
-0.06220703125,-0.46296386718750004,9.2293701171875,46.66085696220398
1.1819335937500002,-0.3349609375,9.706689453125001,46.68073773384094
0.3505126953125,-0.32539062500000004,9.0822265625,46.701162338256836
1.1496337890625001,-0.2691650390625,9.0260009765625,46.721131563186646
0.9151611328125001,0.17705078125,9.2676513671875,46.741082429885864
-0.22849121093750002,0.06699218750000001,8.7293212890625,46.76092171669006
0.7333251953125001,0.05383300781250001,9.1049560546875,46.780789375305176
0.36965332031250003,-0.035888671875,9.16357421875,46.80087375640869
0.033496093750000004,-0.25600585937500003,9.1097412109375,46.82111573219299
0.5203857421875,-0.27753906250000004,9.850244140625001,46.8408944606781
0.165087890625,-0.3720458984375,9.3250732421875,46.86091136932373
0.959423828125,-0.30744628906250004,8.6144775390625,46.8809769153595
0.9211425781250001,0.17705078125,9.2174072265625,46.90094780921936
0.20935058593750003,-0.011962890625,8.8908203125,46.930408000946045
0.7105957031250001,0.31940917968750004,8.61328125,46.944149017333984
0.672314453125,0.1064697265625,9.203051757812501,46.961023569107056
0.30625,-0.2201171875,9.060693359375001,46.98104810714722
0.5550781250000001,-0.184228515625,9.533227539062501,47.00106930732727
0.38161621093750003,-0.1734619140625,9.532031250000001,47.02099847793579
0.8027099609375,-0.21772460937500002,8.6623291015625,47.0410635471344
1.160400390625,-0.1184326171875,9.3035400390625,47.06110763549805
0.31342773437500004,-0.0322998046875,8.688647460937501,47.08120036125183
0.677099609375,0.22490234375,8.8776611328125,47.10112285614014
0.58857421875,0.0801513671875,9.218603515625,47.122976303100586
0.346923828125,-0.27993164062500003,8.8704833984375,47.142088413238525
0.380419921875,-0.34931640625000004,9.837084960937501,47.16171407699585
0.1902099609375,-0.48928222656250003,9.240136718750001,47.18137073516846
0.6866699218750001,-0.2906982421875,9.1815185546875,47.201032400131226
0.7620361328125,-0.16269531250000002,9.4327392578125,47.22210216522217
0.13996582031250002,0.32060546875,8.939868164062501,47.24129056930542
0.6495849609375001,0.43903808593750004,9.414794921875,47.26124835014343
0.5263671875,-0.07895507812500001,8.735302734375,47.28124976158142
0.983349609375,-0.0657958984375,8.8609130859375,47.301244497299194
0.43664550781250006,-0.516796875,9.664819335937501,47.32212781906128
-0.0897216796875,-0.21533203125000003,9.29755859375,47.34124040603638
0.844580078125,-0.4462158203125,9.938769531250001,47.36148810386658
0.30744628906250004,-0.36367187500000003,9.394458007812501,47.381426095962524
0.7512695312500001,0.122021484375,8.9925048828125,47.40135431289673
0.30625,0.18063964843750002,9.453076171875,47.42128396034241
0.41271972656250006,0.07177734375,8.521166992187501,47.441319942474365
0.7165771484375001,0.0071777343750000005,8.9661865234375,47.46353459358215
1.0563232421875002,-0.27275390625,9.59423828125,47.48138618469238
-0.0251220703125,-0.43903808593750004,9.3322509765625,47.50137639045715
0.7177734375,-0.38879394531250006,9.2963623046875,47.52135992050171
1.3673583984375002,-0.3959716796875,10.058398437500001,47.541391372680664
0.28352050781250004,-0.45458984375000006,9.311914062500001,47.56134533882141
0.69384765625,0.20935058593750003,8.975756835937501,47.58142066001892
0.8134765625000001,0.4797119140625,9.223388671875,47.60140562057495
0.56943359375,0.43903808593750004,9.3274658203125,47.62148189544678
0.32060546875,-0.04306640625,8.9853271484375,47.641560316085815
