0.62543785572052,-1.0221136808395386,0.07283110916614532,0.00334364315494895,0.002521650167182088,0.3079977333545685,-0.9513778686523438,6599973835
0.6241941452026367,-1.0252801179885864,0.07237602770328522,0.003756470512598753,0.004556069616228342,0.3131592571735382,-0.9496822357177734,6699981170
0.6218991279602051,-1.028342604637146,0.07298021018505096,0.0033176338765770197,0.0022650817409157753,0.31465035676956177,-0.9491991400718689,6700086965
0.6210007667541504,-1.029421329498291,0.07288999855518341,0.0034319220576435328,0.0020368408877402544,0.3165014088153839,-0.9485836625099182,6799985104
0.6190025806427002,-1.0328049659729004,0.0726073831319809,0.0030854917131364346,0.0012358510866761208,0.32085809111595154,-0.9471215009689331,6800075297
0.6174448728561401,-1.0361955165863037,0.07241428643465042,0.0033628158271312714,0.0035753336269408464,0.327627032995224,-0.9447944164276123,6899993836
0.6139953136444092,-1.040746808052063,0.07244668900966644,0.0030043821316212416,-0.0006385806482285261,0.3309028446674347,-0.9436598420143127,6900114798
0.6140679717063904,-1.041266679763794,0.07227309793233871,0.0033766375854611397,0.002672406379133463,0.33388176560401917,-0.942605197429657,6999988439
0.6101238131523132,-1.0472880601882935,0.07215698063373566,0.003221480641514063,0.0030616677831858397,0.341696560382843,-0.9397999048233032,7000096067
0.6098001599311829,-1.0477598905563354,0.07220631837844849,0.003191729076206684,0.003147268667817116,0.34198546409606934,-0.9396946430206299,7099991365
0.6083609461784363,-1.0496608018875122,0.07227898389101028,0.0034112122375518084,0.0031590957660228014,0.3434477150440216,-0.9391603469848633,7100098327
0.6045414805412292,-1.055494785308838,0.072173111140728,0.0044253976084291935,0.003304943908005953,0.35196974873542786,-0.9359951019287109,7199983639
0.6025497317314148,-1.0572264194488525,0.07277239114046097,0.0032745932694524527,0.0014404538087546825,0.3517484962940216,-0.9360877275466919,7200105932
0.5998944044113159,-1.0609755516052246,0.07254872471094131,0.002886410802602768,-0.00020283454796299338,0.35670483112335205,-0.9342127442359924,7299989128
0.5991454720497131,-1.062920093536377,0.0723838284611702,0.005414667073637247,0.005042077042162418,0.36145520210266113,-0.9323601722717285,7300095216
0.5983266234397888,-1.063183307647705,0.07257472723722458,0.003824386978521943,0.0013335240073502064,0.35925522446632385,-0.9332305788993835,7399992579
0.5970566868782043,-1.0649844408035278,0.07244940847158432,0.003478012979030609,-0.0004564994014799595,0.3611559271812439,-0.9324988722801208,7400099068
0.5966982841491699,-1.0653860569000244,0.07245022058486938,0.003308970248326659,-0.0005284295766614377,0.36170804500579834,-0.9322854280471802,7400165904
0.5954474210739136,-1.0670616626739502,0.0724826380610466,0.0033752508461475372,0.0007889406988397241,0.3649166524410248,-0.931033730506897,7400234566
0.5951494574546814,-1.06747567653656,0.07245547324419022,0.0034413649700582027,0.0007173656485974789,0.3651784360408783,-0.9309309720993042,7400283329
0.5948597192764282,-1.067932367324829,0.07250593602657318,0.0035968441516160965,0.00048238690942525864,0.36549264192581177,-0.9308072328567505,7400301791
0.5945765376091003,-1.068354845046997,0.07248300313949585,0.0034528353717178106,0.00039718463085591793,0.3662155270576477,-0.9305235743522644,7499975971
0.5934524536132812,-1.0703870058059692,0.0722322091460228,0.005574571900069714,0.004093596246093512,0.3704352080821991,-0.9288325905799866,7500083489
0.592700719833374,-1.070539116859436,0.07241589576005936,0.003651527687907219,0.00081363704521209,0.3687475919723511,-0.9295220375061035,7500151484
0.5915060043334961,-1.0721819400787354,0.07237862795591354,0.0031645342241972685,0.0007380666211247444,0.3712351620197296,-0.9285331964492798,7500219769
0.591157078742981,-1.0726813077926636,0.07235245406627655,0.0036033408250659704,0.0004926902474835515,0.37160342931747437,-0.9283844232559204,7500257568
0.5907156467437744,-1.073090672492981,0.0724126324057579,0.003989710938185453,0.0004403659258969128,0.37160375714302063,-0.9283827543258667,7500277516
0.5904216170310974,-1.0735927820205688,0.07241126149892807,0.00435196328908205,0.00022897655435372144,0.37230825424194336,-0.9280989766120911,7599980226
0.589124321937561,-1.0752010345458984,0.0725274533033371,0.0038070427253842354,0.0009377194801345468,0.3743901550769806,-0.9272629618644714,7600087473
0.5888868570327759,-1.0755518674850464,0.07242267578840256,0.002979885321110487,0.0009073560358956456,0.3752328157424927,-0.9269254207611084,7600154598
0.5876693725585938,-1.077282428741455,0.07235492020845413,0.0043465131893754005,-0.00025656440993770957,0.37744593620300293,-0.9260213375091553,7600222870
0.5873616337776184,-1.0776618719100952,0.07235930860042572,0.004197975620627403,-2.1378189558163285e-05,0.377928763628006,-0.9258252382278442,7600259152
0.5869764089584351,-1.0780383348464966,0.0723995491862297,0.004275179468095303,0.0003807164612226188,0.37853339314460754,-0.9255777597427368,7600280339
0.5866556167602539,-1.0783863067626953,0.0723702684044838,0.0038903686217963696,0.0002516099775675684,0.3792418837547302,-0.9252893328666687,7699980123
0.5853245854377747,-1.0799407958984375,0.07235255837440491,0.004441390745341778,-0.00020642396702896804,0.3808909058570862,-0.924609363079071,7700087749
0.5851003527641296,-1.080357551574707,0.07244706898927689,0.0038367053493857384,0.000252529134741053,0.3812984526157379,-0.9244440197944641,7700154244
0.5837059617042542,-1.0818490982055664,0.07246401160955429,0.0033118133433163166,0.0005774853634648025,0.3839207887649536,-0.9233599305152893,7700221263
0.583489179611206,-1.0822482109069824,0.07235973328351974,0.003281253157183528,0.0001347948855254799,0.38489091396331787,-0.9229562878608704,7700258456
0.5831843614578247,-1.082621693611145,0.0724504217505455,0.003789679380133748,4.284759415895678e-05,0.3848170340061188,-0.9229851365089417,7700279762
0.5828432440757751,-1.0831196308135986,0.07248276472091675,0.004515054170042276,-0.0001058721900335513,0.3855762481689453,-0.9226649403572083,7799986111
0.5815012454986572,-1.0846773386001587,0.07247278094291687,0.0036655368749052286,-0.00017223224858753383,0.3869173526763916,-0.9221071004867554,7800094818
0.5811980962753296,-1.0850979089736938,0.07235541939735413,0.0038263543974608183,0.00034631710150279105,0.3875199556350708,-0.9218533635139465,7800109957
0.5796944499015808,-1.08652925491333,0.07268214970827103,0.00488178851082921,0.0012357790255919099,0.3898043632507324,-0.9208840131759644,7800230585
0.5794362425804138,-1.0868442058563232,0.07264231145381927,0.004683172795921564,0.0007229311158880591,0.3903079628944397,-0.9206721782684326,7800273412
0.5790930986404419,-1.087303876876831,0.07257653027772903,0.004736272152513266,0.00018219779303763062,0.39100924134254456,-0.9203746318817139,7800293017
0.5788804888725281,-1.0877174139022827,0.07259877771139145,0.0037808374036103487,0.0004202630661893636,0.3913670778274536,-0.9202268719673157,7899989141
0.5772494077682495,-1.0896297693252563,0.07249852269887924,0.004298033192753792,0.00020055219647474587,0.39391613006591797,-0.9191362857818604,7900105427
0.576886773109436,-1.0899823904037476,0.07248686999082565,0.004515904001891613,-0.00026486488059163094,0.39462798833847046,-0.9188299179077148,7900120855
0.5753983855247498,-1.0914714336395264,0.07256467640399933,0.004358326084911823,0.00011991439532721415,0.3966830372810364,-0.9179452657699585,7900245746
0.5750338435173035,-1.0919551849365234,0.07259152829647064,0.004887305665761232,0.000472110667033121,0.39763134717941284,-0.917532205581665,7900286734
0.574868381023407,-1.0923590660095215,0.07248595356941223,0.004046077840030193,0.001151883858256042,0.3979443907737732,-0.9173999428749084,7900307266
0.5743188858032227,-1.0927796363830566,0.07251633703708649,0.004322767723351717,0.00040036471909843385,0.3980906009674072,-0.9173358678817749,7999982266
0.5727480053901672,-1.0944865942001343,0.07253794372081757,0.0038955630734562874,0.0007773488759994507,0.40052270889282227,-0.9162782430648804,8000091205
0.5722514390945435,-1.095007300376892,0.07244210690259933,0.004203657619655132,0.00016297977708745748,0.4019166827201843,-0.9156665802001953,8000158065
0.5707338452339172,-1.096785306930542,0.07247316092252731,0.004445764701813459,0.000283456698525697,0.40444737672805786,-0.9145504236221313,8000227311
0.5703525543212891,-1.0970876216888428,0.07250318676233292,0.003482815343886614,-0.00022740710119251162,0.4043809175491333,-0.9145840406417847,8000265111
0.5699787735939026,-1.0974410772323608,0.07247017323970795,0.003485977416858077,-0.00016738161502871662,0.40485018491744995,-0.9143763780593872,8000286220
0.5695000290870667,-1.0978373289108276,0.07242476940155029,0.0037623876705765724,0.00013372940884437412,0.4053521454334259,-0.9141529202461243,8099978414
0.5679000020027161,-1.0996688604354858,0.07270596921443939,0.005136779509484768,0.0007758215651847422,0.40843769907951355,-0.9127715229988098,8100086449
0.567501425743103,-1.1000702381134033,0.07264870405197144,0.004652002826333046,0.0006518198642879725,0.40955376625061035,-0.9122739434242249,8100101631
0.5659891963005066,-1.101741909980774,0.07253105193376541,0.004358948208391666,-0.0005507369060069323,0.41079238057136536,-0.9117184281349182,8100219422
0.5656288862228394,-1.1021673679351807,0.07258118689060211,0.004613667726516724,-0.0002607822243589908,0.41082820296287537,-0.9117010831832886,8100260414
0.5650681853294373,-1.1025853157043457,0.07248199731111526,0.004688222426921129,-0.0004891448770649731,0.41193798184394836,-0.911199688911438,8100280000
0.5646078586578369,-1.1029449701309204,0.07237131893634796,0.003960381727665663,-0.0005581890582107008,0.41297903656959534,-0.910731852054596,8199982397
0.5629301071166992,-1.1048579216003418,0.07246151566505432,0.003974648658186197,-0.0008325697272084653,0.41536378860473633,-0.9096463918685913,8200104167
0.562626838684082,-1.1053043603897095,0.07245363295078278,0.004316655918955803,-3.9308128179982305e-05,0.4158404469490051,-0.9094274044036865,8200126061
0.5610221028327942,-1.1068055629730225,0.07251580059528351,0.0046490877866744995,-1.6176469216588885e-05,0.418366402387619,-0.908266544342041,8200243762
0.5606548190116882,-1.1072579622268677,0.07241352647542953,0.004013861995190382,-0.0014941463014110923,0.41938215494155884,-0.9077997803688049,8200283247
0.5602467656135559,-1.1076120138168335,0.07235881686210632,0.003801906481385231,-0.0020496260840445757,0.4198397696018219,-0.9075880646705627,8299980399
0.5589151978492737,-1.1090788841247559,0.07256259769201279,0.003742312779650092,-0.0005697306478396058,0.4216049313545227,-0.9067718386650085,8300087668
0.5586694478988647,-1.1093642711639404,0.07246913760900497,0.0036426549777388573,1.8486704220777028e-06,0.42153850197792053,-0.9068031907081604,8300103252
0.55699622631073,-1.1108589172363281,0.0723576471209526,0.003979197237640619,-0.000576573598664254,0.42392414808273315,-0.9056888818740845,8300220923
0.5566232204437256,-1.1114269495010376,0.07226839661598206,0.004125445149838924,-0.00030567587236873806,0.42510852217674255,-0.9051330089569092,8300263093
0.5562512874603271,-1.1118866205215454,0.07220292836427689,0.004385259933769703,-0.0007750875083729625,0.4261459708213806,-0.9046435356140137,8300282547
0.5559303760528564,-1.1121529340744019,0.07226401567459106,0.003938904032111168,-0.0007478386978618801,0.4264249801635742,-0.9045140743255615,8399979125
0.5545119643211365,-1.113266944885254,0.07248878479003906,0.004817808046936989,0.0007683259318582714,0.42699524760246277,-0.9042406678199768,8400086332
0.5541110038757324,-1.1138086318969727,0.07237765938043594,0.00423321221023798,-0.00048190366942435503,0.4275679886341095,-0.9039731621742249,8400152970
0.5526427626609802,-1.1149852275848389,0.07247969508171082,0.003625959623605013,1.61748866958078e-05,0.4299869239330292,-0.9028279185295105,8400221315
0.5523089170455933,-1.1153531074523926,0.0725468248128891,0.0038288957439363003,-0.0007341799209825695,0.4299124777317047,-0.9028621315956116,8400258946
0.552072286605835,-1.1157517433166504,0.07264377176761627,0.003144260495901108,-0.0006938017904758453,0.4304812252521515,-0.9025939106941223,8400278724
0.5517815947532654,-1.1160485744476318,0.07265488803386688,0.0028968662954866886,-0.0006729571032337844,0.43061715364456177,-0.9025298953056335,8499971736
0.5503618121147156,-1.117858648300171,0.07236997038125992,0.003439313964918256,-0.0009474362013861537,0.43445172905921936,-0.900688111782074,8500079804
0.5499418377876282,-1.1181734800338745,0.07241153717041016,0.0037962691858410835,-0.0007273961673490703,0.43433645367622375,-0.9007424116134644,8500147069
0.5486665964126587,-1.1192896366119385,0.07259000092744827,0.0025947827380150557,-0.0003133692080155015,0.43542730808258057,-0.9002200961112976,8500214257
0.5482090711593628,-1.1198933124542236,0.07247170805931091,0.0029295864515006542,-0.00032537043443880975,0.4364674985408783,-0.8997153043746948,8500255217
0.5477951169013977,-1.1201602220535278,0.07267545908689499,0.0030497433617711067,0.00036405850551091135,0.4365041255950928,-0.8996970653533936,8500276034
0.5473557710647583,-1.1205543279647827,0.07264039665460587,0.004151256289333105,0.0002589619252830744,0.43726664781570435,-0.8993223309516907,8599973752
0.5457370281219482,-1.121778130531311,0.0726100504398346,0.0028856531716883183,-0.0011711991392076015,0.4393831491470337,-0.8982943892478943,8600079846
0.5454280972480774,-1.122220754623413,0.07263553142547607,0.002857350744307041,-0.00030525107285939157,0.4396948218345642,-0.8981427550315857,8600095308
0.5437641143798828,-1.1237316131591797,0.07259903103113174,0.0035136635415256023,0.0001543048128951341,0.4420427978038788,-0.8969871401786804,8600214475
0.5434389710426331,-1.1241135597229004,0.07248660922050476,0.0035253027454018593,0.0006930213421583176,0.4424767792224884,-0.8967728614807129,8600252333
0.542901337146759,-1.1244635581970215,0.07256529480218887,0.0030723591335117817,0.00012538065493572503,0.44298216700553894,-0.8965251445770264,8600273518
0.5424845218658447,-1.124796748161316,0.07262550294399261,0.002675986150279641,-6.856848631286994e-05,0.44338396191596985,-0.896327793598175,8699981198
0.5405422449111938,-1.1269121170043945,0.07261756807565689,0.004097105469554663,0.0024485066533088684,0.4464530050754547,-0.8947944641113281,8700104492
0.540162980556488,-1.1272408962249756,0.07257430255413055,0.0037467405200004578,0.002042765961959958,0.4467256963253021,-0.8946608304977417,8700128056
0.5383641719818115,-1.1287343502044678,0.07254672795534134,0.003153846599161625,0.0008098265388980508,0.44980588555336,-0.8931204080581665,8700241173
0.5379185676574707,-1.129069209098816,0.07253941148519516,0.0031061896588653326,0.0006327112787403166,0.4499875605106354,-0.8930292725563049,8700285381
