5,28.02076530456543
5,28.039986848831177
5,28.059990882873535
5,28.079928398132324
5,28.100298166275024
6,28.122992277145386
4,28.14002513885498
6,28.16045355796814
5,28.179699420928955
5,28.20222282409668
5,28.2209529876709
6,28.239818572998047
4,28.259921550750732
5,28.279930114746094
5,28.30054783821106
5,28.321805477142334
6,28.340102910995483
4,28.36003828048706
5,28.380032300949097
5,28.400519847869873
5,28.420918226242065
5,28.44004487991333
4,28.460095405578613
6,28.48029375076294
5,28.502270221710205
5,28.520239114761353
5,28.540135860443115
5,28.560153484344482
5,28.58015775680542
5,28.60286545753479
5,28.620181560516357
5,28.640268802642822
6,28.660215854644775
4,28.680357217788696
5,28.700376272201538
5,28.725179195404053
5,28.740517377853394
5,28.760456562042236
5,28.780374765396118
5,28.800430059432983
5,28.820253372192383
4,28.84059476852417
5,28.860382080078125
4,28.8804030418396
5,28.900444984436035
5,28.920535802841187
5,28.943134307861328
5,28.96055293083191
5,28.980469942092896
4,29.002000093460083
5,29.020512342453003
5,29.040539979934692
5,29.06056523323059
6,29.080516815185547
4,29.10058879852295
6,29.120543479919434
5,29.141205310821533
5,29.160762310028076
6,29.1809663772583
5,29.200705766677856
5,29.22075390815735
6,29.24204969406128
5,29.260647296905518
5,29.28280806541443
6,29.30073046684265
5,29.32208752632141
5,29.34060525894165
5,29.360881328582764
5,29.380979776382446
5,29.400815725326538
5,29.421156883239746
4,29.440837860107422
5,29.460688591003418
5,29.48079776763916
4,29.50083327293396
5,29.523576259613037
5,29.540799856185913
5,29.56117010116577
4,29.580811977386475
5,29.60085415840149
4,29.62113618850708
5,29.641011714935303
5,29.661404371261597
5,29.681671857833862
5,29.70087766647339
5,29.720974683761597
5,29.7427818775177
5,29.763846397399902
5,29.78096342086792
5,29.801115036010742
5,29.82128620147705
5,29.841127634048462
5,29.863891124725342
5,29.88110613822937
4,29.901123046875
5,29.921085119247437
5,29.941295862197876
4,29.961241006851196
5,29.98114585876465
5,30.001174211502075
5,30.021125078201294
5,30.04113745689392
5,30.061191082000732
5,30.081350803375244
5,30.10129427909851
5,30.12123417854309
6,30.14558243751526
4,30.162346839904785
6,30.181646823883057
5,30.201236248016357
5,30.22122287750244
5,30.243003606796265
5,30.261587381362915
6,30.281444311141968
4,30.301477432250977
5,30.321381092071533
5,30.34263777732849
6,30.361458778381348
4,30.381298780441284
5,30.401491165161133
5,30.421324491500854
5,30.4414484500885
5,30.461456775665283
4,30.481682300567627
6,30.501431941986084
4,30.521722316741943
5,30.54226016998291
4,30.56153392791748
4,30.582467555999756
5,30.601637601852417
5,30.6215341091156
5,30.641547441482544
4,30.661601066589355
5,30.682952165603638
5,30.70181131362915
4,30.721784830093384
5,30.74179744720459
5,30.768260955810547
4,30.785722494125366
5,30.801710605621338
5,30.821709871292114
6,30.842344045639038
5,30.861829042434692
5,30.882049560546875
5,30.901788473129272
5,30.921788215637207
5,30.94160509109497
6,30.96465563774109
5,30.981897115707397
5,31.001969814300537
5,31.021808385849
5,31.041826248168945
5,31.068533182144165
6,31.081926584243774
5,31.101993083953857
5,31.121917247772217
5,31.143295288085938
4,31.16252589225769
5,31.18187928199768
5,31.20210886001587
5,31.221959829330444
4,31.24195122718811
5,31.26725482940674
5,31.282315254211426
4,31.3020441532135
6,31.32199001312256
4,31.34207034111023
5,31.36208724975586
5,31.382079601287842
4,31.40312123298645
6,31.42241358757019
5,31.442245721817017
5,31.46217370033264
5,31.482158660888672
5,31.50224781036377
5,31.522319793701172
5,31.542187213897705
5,31.56224775314331
6,31.582316637039185
5,31.60462522506714
5,31.622395038604736
5,31.6423556804657
6,31.66235327720642
5,31.68230700492859
5,31.702828884124756
6,31.722394466400146
5,31.742194890975952
5,31.762409210205078
5,31.802793264389038
5,31.804662942886353
6,31.822534322738647
6,31.842598915100098
4,31.86290454864502
5,31.88309669494629
5,31.903235912322998
5,31.922588109970093
4,31.942580461502075
5,31.96270227432251
5,31.983644247055054
4,32.002721071243286
5,32.02272343635559
5,32.04265022277832
4,32.06288766860962
5,32.08990526199341
4,32.10335183143616
5,32.12289834022522
5,32.14521861076355
4,32.16341161727905
5,32.195260763168335
5,32.20279240608215
5,32.222790002822876
5,32.242836236953735
5,32.26281666755676
5,32.28290319442749
5,32.30309247970581
5,32.3229193687439
5,32.342960596084595
5,32.363086462020874
5,32.38310718536377
5,32.403074502944946
6,32.425092697143555
4,32.44294285774231
5,32.46296310424805
5,32.482861042022705
6,32.503552198410034
4,32.527021169662476
5,32.543023347854614
6,32.56310725212097
5,32.58328914642334
5,32.60392355918884
5,32.62318706512451
5,32.642974853515625
5,32.6631760597229
5,32.683099031448364
4,32.719887495040894
5,32.7279896736145
5,32.74308896064758
5,32.76318049430847
4,32.7831768989563
5,32.803274631500244
5,32.82336449623108
5,32.843260526657104
4,32.863675355911255
5,32.883460998535156
5,32.90937685966492
5,32.923359632492065
5,32.94329380989075
5,32.96362924575806
5,32.98329305648804
5,33.00651741027832
6,33.02332425117493
5,33.04331684112549
5,33.063437700271606
5,33.083582639694214
5,33.10365605354309
5,33.12351202964783
5,33.145774602890015
6,33.16376304626465
5,33.183881521224976
5,33.20347285270691
5,33.223350286483765
5,33.243303298950195
5,33.26393699645996
5,33.28762698173523
5,33.30332589149475
5,33.32359981536865
5,33.34531354904175
5,33.363598346710205
6,33.38359355926514
5,33.403547286987305
5,33.42353367805481
5,33.44351100921631
5,33.46347427368164
4,33.48350787162781
6,33.503440141677856
4,33.52355742454529
5,33.54507803916931
6,33.56370782852173
4,33.58370041847229
5,33.60385799407959
5,33.62377047538757
5,33.64392805099487
5,33.66370248794556
4,33.68360948562622
5,33.703691244125366
5,33.72608804702759
5,33.75587606430054
5,33.76384663581848
5,33.783708810806274
4,33.80394172668457
5,33.82612991333008
5,33.84380507469177
5,33.86393880844116
5,33.88377904891968
4,33.903846740722656
5,33.927173376083374
5,33.94376301765442
6,33.9638876914978
4,33.98396825790405
5,34.00408339500427
6,34.02406430244446
5,34.04399633407593
5,34.06396532058716
5,34.08381700515747
5,34.103962421417236
5,34.123931646347046
6,34.14501428604126
4,34.16453742980957
6,34.18382716178894
5,34.2038950920105
5,34.224398136138916
5,34.24404740333557
5,34.26699709892273
5,34.28414511680603
5,34.30412483215332
5,34.32416129112244
5,34.34441900253296
6,34.364131450653076
5,34.38410663604736
5,34.40418601036072
4,34.42434883117676
5,34.44446158409119
5,34.46466016769409
5,34.48431873321533
5,34.50411939620972
6,34.52429747581482
4,34.54590630531311
5,34.56427359580994
5,34.58432388305664
5,34.604533433914185
5,34.624287366867065
4,34.64632534980774
5,34.664241313934326
5,34.68430542945862
5,34.704569816589355
5,34.724432706832886
4,34.77375268936157
6,34.78022074699402
5,34.784465312957764
4,34.804402589797974
5,34.824458599090576
5,34.84432625770569
5,34.864986181259155
5,34.884647607803345
5,34.90524959564209
6,34.924565076828
5,34.94456458091736
5,34.96465516090393
5,34.9845552444458
5,35.00455665588379
5,35.02449178695679
6,35.04458999633789
5,35.06457877159119
5,35.086153745651245
5,35.104618072509766
6,35.124690771102905
5,35.14532661437988
5,35.16531014442444
5,35.188600301742554
5,35.2046115398407
5,35.224682092666626
5,35.24455404281616
5,35.26479625701904
5,35.2860107421875
5,35.304692029953
5,35.324854373931885
5,35.34495139122009
5,35.366206645965576
4,35.38496947288513
5,35.40484356880188
5,35.424808502197266
4,35.44472670555115
6,35.46509075164795
4,35.48484945297241
5,35.50476789474487
5,35.525224447250366
5,35.54486632347107
5,35.569931745529175
5,35.58520436286926
5,35.605088233947754
4,35.62504839897156
5,35.64495277404785
5,35.670881032943726
5,35.68490719795227
5,35.704957485198975
4,35.72616648674011
5,35.74498796463013
5,35.765016078948975
5,35.798487424850464
5,35.80516314506531
5,35.82504725456238
5,35.84509468078613
5,35.86508321762085
5,35.88513159751892
5,35.9053795337677
6,35.92509746551514
5,35.945130586624146
5,35.965333223342896
5,35.985167503356934
6,36.007782220840454
5,36.025288581848145
5,36.045271158218384
6,36.06519389152527
5,36.085607051849365
5,36.11050748825073
5,36.12534236907959
5,36.14645171165466
6,36.165865898132324
4,36.18697214126587
5,36.20720934867859
5,36.22547173500061
4,36.24606657028198
5,36.26592230796814
4,36.286113023757935
5,36.30661416053772
4,36.32545042037964
4,36.345317363739014
4,36.36537766456604
5,36.38880777359009
4,36.405518531799316
5,36.42549681663513
4,36.44535541534424
4,36.465354442596436
6,36.48675322532654
4,36.50559973716736
5,36.52558922767639
5,36.54548621177673
5,36.565425872802734
5,36.591814279556274
6,36.60554099082947
5,36.62557244300842
6,36.645541191101074
6,36.66586685180664
6,36.68576908111572
5,36.70572304725647
6,36.72583818435669
6,36.74567198753357
5,36.765702962875366
6,36.78571891784668
6,36.8157594203949
5,36.82700562477112
5,36.84563183784485
6,36.865713357925415
5,36.88578510284424
4,36.905704498291016
5,36.9295392036438
5,36.945921421051025
4,36.96619153022766
5,36.98583745956421
5,37.00578331947327
5,37.02700614929199
4,37.046117544174194
5,37.065808057785034
5,37.085885524749756
5,37.10599637031555
4,37.12792181968689
5,37.14661407470703
5,37.16596961021423
4,37.186161041259766
6,37.20676779747009
4,37.227723121643066
5,37.24868178367615
5,37.266056537628174
5,37.28599309921265
5,37.306405782699585
4,37.326064586639404
5,37.346057653427124
5,37.366230726242065
4,37.3862829208374
6,37.41397571563721
4,37.42625141143799
5,37.446131467819214
5,37.4660427570343
6,37.486164569854736
4,37.50614356994629
5,37.52620506286621
5,37.54630756378174
5,37.566407680511475
5,37.586578607559204
5,37.60625600814819
5,37.62624740600586
5,37.64627814292908
5,37.666213035583496
4,37.68638753890991
5,37.70634078979492
5,37.74862551689148
5,37.75008487701416
5,37.766313314437866
5,37.78624153137207
5,37.811662912368774
5,37.82645320892334
5,37.84780812263489
4,37.86642789840698
6,37.88703894615173
4,37.906416177749634
5,37.926875829696655
5,37.94819784164429
4,37.96637773513794
6,37.98677587509155
4,38.00798225402832
6,38.02804899215698
4,38.04718828201294
5,38.06659412384033
5,38.086761474609375
5,38.10657215118408
5,38.13531470298767
5,38.14692425727844
4,38.16682958602905
5,38.18861150741577
6,38.20780396461487
4,38.2299017906189
6,38.24695444107056
4,38.266897201538086
6,38.28685235977173
5,38.30686378479004
4,38.32982325553894
5,38.34677028656006
6,38.366769313812256
5,38.38695788383484
5,38.40696120262146
5,38.42696571350098
6,38.44687104225159
5,38.467029333114624
5,38.487056016922
5,38.50712466239929
5,38.52699875831604
5,38.54690217971802
6,38.56828784942627
6,38.58697557449341
4,38.60687017440796
6,38.626909255981445
5,38.64691925048828
4,38.67010235786438
6,38.68793797492981
4,38.70719122886658
5,38.7270941734314
5,38.74897217750549
4,38.77417778968811
5,38.78724813461304
4,38.807408571243286
5,38.82712507247925
5,38.84706139564514
4,38.868794202804565
5,38.88720965385437
3,38.90732264518738
5,38.927937030792236
5,38.947630167007446
5,38.968849897384644
5,38.98749303817749
4,39.007378339767456
5,39.027302742004395
5,39.049442291259766
5,39.06724762916565
5,39.087193727493286
5,39.1072359085083
5,39.127333879470825
6,39.151310443878174
5,39.16769552230835
5,39.18727087974548
6,39.207353353500366
6,39.22747182846069
5,39.24733066558838
5,39.26817750930786
6,39.28760051727295
6,39.30792188644409
4,39.32748031616211
6,39.34748911857605
6,39.367406129837036
4,39.387542724609375
5,39.407575368881226
5,39.42753887176514
5,39.4475462436676
4,39.46767330169678
5,39.49046015739441
4,39.50807523727417
5,39.52766156196594
5,39.54754424095154
5,39.567665100097656
4,39.59207534790039
5,39.60756039619446
5,39.62759828567505
5,39.64766478538513
5,39.66766691207886
5,39.69529914855957
5,39.70777153968811
5,39.72856521606445
6,39.747872829437256
5,39.77460193634033
5,39.79665017127991
5,39.80809950828552
5,39.82799196243286
5,39.84786081314087
5,39.87003993988037
4,39.88868546485901
5,39.90795922279358
5,39.927950859069824
5,39.947845220565796
5,39.97180438041687
4,39.98805570602417
5,40.00805473327637
5,40.02800416946411
4,40.04786014556885
4,40.07370948791504
5,40.087974309921265
5,40.10787844657898
5,40.128589153289795
5,40.14786624908447
4,40.16827607154846
6,40.18804121017456
4,40.20804262161255
5,40.228150844573975
5,40.248310804367065
5,40.26895809173584
5,40.28825068473816
6,40.308480739593506
5,40.328237533569336
6,40.348170042037964
5,40.36819243431091
5,40.38825607299805
6,40.41089344024658
5,40.428285121917725
5,40.448267459869385
5,40.4683039188385
5,40.48850131034851
6,40.51413631439209
5,40.528409481048584
5,40.54878616333008
5,40.56834602355957
5,40.58832597732544
5,40.609097719192505
5,40.6282422542572
5,40.64833903312683
5,40.66834092140198
5,40.6939799785614
4,40.7090528011322
5,40.72844099998474
4,40.74841785430908
5,40.76870560646057
5,40.792240619659424
4,40.80940127372742
5,40.82853984832764
4,40.849353313446045
4,40.86861324310303
4,40.88984823226929
5,40.90859913825989
5,40.92852807044983
4,40.948482513427734
5,40.96872115135193
5,40.99341654777527
5,41.00936985015869
5,41.028945207595825
5,41.04870820045471
5,41.068995237350464
6,41.08854150772095
6,41.10853958129883
5,41.128610610961914
6,41.15093278884888
5,41.169350385665894
6,41.18862700462341
6,41.208747148513794
5,41.23002219200134
5,41.248868227005005
6,41.269065141677856
4,41.29011511802673
6,41.31513571739197
4,41.36226272583008
5,41.36227083206177
5,41.36871361732483
4,41.388861417770386
4,41.40886616706848
4,41.43040466308594
4,41.44890022277832
4,41.46912360191345
4,41.48917102813721
4,41.51100707054138
4,41.52987313270569
4,41.54908728599548
5,41.591442823410034
5,41.612287282943726
4,41.61229586601257
4,41.62971353530884
5,41.64961218833923
5,41.66906237602234
5,41.689006090164185
5,41.713343381881714
6,41.735530614852905
6,41.74938464164734
5,41.76962375640869
6,41.789328813552856
6,41.81380653381348
5,41.82922434806824
6,41.849141359329224
6,41.869189977645874
6,41.8891818523407
6,41.909220457077026
6,41.92973589897156
5,41.949303150177
6,41.96936511993408
5,41.98937702178955
5,42.0093469619751
5,42.029457569122314
4,42.04931712150574
6,42.06934595108032
4,42.08936023712158
4,42.109158992767334
5,42.12943148612976
5,42.15560054779053
4,42.16988205909729
5,42.189289569854736
5,42.2096745967865
5,42.22927904129028
5,42.25388050079346
4,42.26973056793213
5,42.289464473724365
