7,80.25437498092651
7,80.27422785758972
7,80.29419803619385
8,80.31966018676758
6,80.33440780639648
7,80.3548014163971
7,80.37445521354675
7,80.39437079429626
7,80.41905379295349
6,80.43460869789124
7,80.45446348190308
7,80.47453594207764
6,80.49437522888184
7,80.51473951339722
7,80.53459429740906
6,80.55480623245239
7,80.5753448009491
6,80.59486269950867
7,80.61514329910278
7,80.63486075401306
7,80.6548502445221
7,80.67477512359619
7,80.6947431564331
8,80.71485209465027
7,80.73767924308777
7,80.75915384292603
7,80.77483773231506
7,80.79491901397705
8,80.81493759155273
6,80.83549332618713
8,80.85855889320374
7,80.87602162361145
6,80.89605569839478
7,80.91510057449341
6,80.93483662605286
7,80.95597672462463
7,80.97494339942932
6,80.99487328529358
7,81.01514315605164
7,81.03489851951599
6,81.05574297904968
7,81.07491421699524
7,81.09494400024414
8,81.11523270606995
7,81.1363422870636
7,81.15584635734558
7,81.17627048492432
7,81.19619417190552
7,81.21562886238098
7,81.23482036590576
8,81.25514578819275
7,81.27509117126465
7,81.29513263702393
7,81.31509590148926
7,81.33733129501343
7,81.35496854782104
7,81.37513446807861
6,81.39513993263245
6,81.41652846336365
7,81.43538045883179
6,81.45525574684143
6,81.47521185874939
6,81.49511528015137
7,81.51572966575623
7,81.53517198562622
6,81.55544638633728
7,81.57944560050964
6,81.59525084495544
7,81.61546325683594
6,81.63545083999634
7,81.65552020072937
7,81.67758345603943
8,81.69565939903259
7,81.7153959274292
6,81.73546957969666
8,81.75862884521484
7,81.7825026512146
8,81.79556941986084
7,81.81535506248474
8,81.83562231063843
8,81.85578680038452
7,81.87759208679199
7,81.89531469345093
8,81.91528081893921
8,81.93530321121216
8,81.95533919334412
7,81.97601127624512
7,81.99552869796753
8,82.01597237586975
7,82.03610849380493
7,82.05624794960022
7,82.07560276985168
7,82.0957362651825
6,82.11557054519653
7,82.13555526733398
6,82.15945339202881
7,82.17626476287842
6,82.19661593437195
6,82.21714687347412
7,82.23556971549988
7,82.26137471199036
6,82.27587413787842
6,82.29554224014282
7,82.31610441207886
7,82.33561253547668
7,82.35558986663818
7,82.37571263313293
6,82.39590573310852
7,82.4157247543335
8,82.43630146980286
7,82.45584559440613
7,82.47609972953796
7,82.4967827796936
8,82.51579666137695
7,82.53572249412537
7,82.55576133728027
8,82.5760190486908
7,82.59931683540344
8,82.61600351333618
7,82.63608598709106
7,82.65592432022095
8,82.67591047286987
7,82.7016990184784
7,82.71595740318298
7,82.7361991405487
7,82.75589537620544
7,82.78406381607056
6,82.80538487434387
7,82.81608819961548
6,82.83595705032349
7,82.85619878768921
7,82.87596583366394
6,82.89620351791382
7,82.91619682312012
7,82.93596768379211
6,82.95599675178528
7,82.97865867614746
7,82.99603533744812
6,83.01611089706421
7,83.03605461120605
7,83.05606651306152
7,83.07813477516174
8,83.09621524810791
6,83.11703300476074
8,83.13619589805603
7,83.15729331970215
8,83.17753314971924
7,83.19751977920532
7,83.2173478603363
8,83.23677849769592
7,83.25628900527954
7,83.27635884284973
7,83.2963535785675
8,83.31633162498474
8,83.33648419380188
7,83.35635018348694
6,83.37646484375
7,83.39632534980774
7,83.41857671737671
7,83.43671202659607
6,83.45641613006592
7,83.47649049758911
6,83.49662661552429
6,83.51651811599731
6,83.53685069084167
7,83.55651617050171
6,83.57663464546204
7,83.59661412239075
6,83.61658334732056
7,83.63684749603271
7,83.65801763534546
6,83.67667841911316
7,83.7035813331604
7,83.7166006565094
7,83.73663640022278
8,83.75665497779846
7,83.77711248397827
7,83.81021046638489
8,83.82157444953918
8,83.83672571182251
8,83.8567545413971
7,83.87681126594543
8,83.89816427230835
7,83.916752576828
7,83.93680167198181
6,83.95715999603271
7,83.97728824615479
7,83.99988722801208
7,84.01688718795776
6,84.03707075119019
6,84.05694007873535
7,84.07698392868042
6,84.09712076187134
6,84.11697292327881
7,84.14572095870972
6,84.15762400627136
6,84.17764115333557
7,84.1969952583313
6,84.21747660636902
7,84.23772549629211
7,84.25706481933594
7,84.27710223197937
7,84.29702639579773
7,84.31703567504883
7,84.3402190208435
7,84.3572769165039
8,84.37717819213867
8,84.3973400592804
7,84.41736173629761
8,84.43837094306946
7,84.45727682113647
8,84.47812414169312
7,84.49720978736877
7,84.51768684387207
8,84.53767561912537
7,84.55800819396973
7,84.57745599746704
6,84.59724044799805
7,84.61870980262756
7,84.63726091384888
7,84.65728640556335
6,84.677499294281
7,84.69780421257019
7,84.7172589302063
6,84.73953151702881
7,84.75733494758606
6,84.77787208557129
7,84.79734325408936
6,84.82213759422302
7,84.83758616447449
7,84.85758566856384
7,84.87753820419312
7,84.89750814437866
7,84.91739583015442
6,84.93745255470276
8,84.95750069618225
7,84.97755670547485
7,84.99751305580139
7,85.01797413825989
7,85.03753399848938
7,85.05746603012085
7,85.07827854156494
6,85.09753799438477
8,85.1180009841919
7,85.13769125938416
7,85.15964698791504
7,85.17816352844238
7,85.19835948944092
7,85.21859693527222
7,85.2375910282135
8,85.2620677947998
7,85.27767252922058
8,85.29782319068909
7,85.31845450401306
6,85.33777165412903
8,85.35825085639954
7,85.37787079811096
7,85.39791774749756
7,85.41793894767761
7,85.43809819221497
7,85.45803380012512
7,85.47800087928772
7,85.49782705307007
7,85.51779389381409
7,85.53850173950195
7,85.55811166763306
6,85.57825994491577
7,85.59798955917358
7,85.61808371543884
6,85.63828182220459
7,85.65808629989624
7,85.6780195236206
6,85.69794964790344
7,85.71806788444519
6,85.74072408676147
6,85.75886726379395
7,85.77815556526184
7,85.79828143119812
7,85.81878781318665
7,85.83839154243469
7,85.85810732841492
7,85.87820959091187
7,85.89825558662415
7,85.91827273368835
8,85.93831610679626
8,85.9583010673523
7,85.97861957550049
8,85.99850296974182
7,86.01854133605957
7,86.0385251045227
8,86.05909729003906
6,86.08108830451965
7,86.09837436676025
7,86.11849331855774
7,86.14389991760254
6,86.16613745689392
7,86.17909479141235
7,86.19839000701904
7,86.21881580352783
6,86.23897576332092
7,86.25902700424194
7,86.27862977981567
7,86.29861235618591
7,86.31840872764587
7,86.3383960723877
7,86.35977363586426
8,86.37916946411133
6,86.39845538139343
8,86.4186270236969
7,86.43865418434143
8,86.46001839637756
7,86.4785430431366
7,86.49845290184021
7,86.5187566280365
8,86.53866076469421
6,86.55991387367249
6,86.5787079334259
7,86.5987184047699
7,86.61855840682983
6,86.63872814178467
6,86.65855240821838
7,86.67864561080933
6,86.69871258735657
7,86.71908640861511
6,86.73894476890564
7,86.7587354183197
7,86.78013205528259
6,86.79897785186768
7,86.8186981678009
7,86.83870911598206
8,86.85872483253479
7,86.87878942489624
7,86.90057396888733
8,86.9187581539154
8,86.93935537338257
7,86.95934557914734
7,86.97903537750244
8,86.99890398979187
8,87.01889324188232
8,87.03894639015198
7,87.05892777442932
8,87.07908606529236
7,87.09898829460144
7,87.11910939216614
7,87.14074420928955
7,87.15983653068542
7,87.18086338043213
7,87.20016956329346
6,87.2196114063263
6,87.23903512954712
7,87.2590639591217
6,87.281010389328
7,87.2992193698883
7,87.31909990310669
6,87.33908081054688
7,87.35907936096191
7,87.37938404083252
6,87.39932918548584
7,87.4195990562439
7,87.43921184539795
6,87.45929789543152
8,87.48122072219849
6,87.49934935569763
8,87.51920890808105
6,87.5392210483551
7,87.55921530723572
7,87.579336643219
7,87.59948563575745
7,87.61957740783691
6,87.6394259929657
7,87.65934634208679
7,87.67941117286682
7,87.6993350982666
7,87.71966290473938
8,87.73936176300049
7,87.75938653945923
7,87.77962112426758
7,87.80098581314087
8,87.8233597278595
7,87.83980345726013
8,87.85976481437683
7,87.87960433959961
7,87.89949178695679
8,87.91987609863281
6,87.93952345848083
7,87.95953917503357
7,87.97957873344421
7,87.99961185455322
7,88.02028775215149
7,88.03985857963562
7,88.06031322479248
6,88.07959747314453
7,88.10056185722351
6,88.11954927444458
7,88.14068651199341
7,88.16137170791626
6,88.18078446388245
6,88.20157527923584
7,88.21978521347046
7,88.2396092414856
6,88.25950908660889
7,88.28010582923889
6,88.30053043365479
7,88.3199954032898
7,88.34000825881958
6,88.359854221344
7,88.37976264953613
7,88.40375256538391
8,88.41993188858032
6,88.43980145454407
7,88.46005296707153
8,88.47995591163635
7,88.50019907951355
7,88.51995944976807
7,88.54025387763977
7,88.55990171432495
7,88.58020067214966
8,88.59995794296265
6,88.6200520992279
7,88.64092254638672
7,88.66012454032898
7,88.68004250526428
7,88.70011162757874
7,88.72059321403503
7,88.7439136505127
7,88.76018023490906
6,88.78012013435364
7,88.80008053779602
7,88.82032012939453
7,88.84004020690918
8,88.86007404327393
7,88.8803539276123
7,88.90015935897827
7,88.92036747932434
7,88.94130778312683
7,88.96027326583862
8,88.98037052154541
7,89.00036787986755
7,89.0203423500061
7,89.04019451141357
7,89.06021904945374
7,89.0802354812622
6,89.10027694702148
6,89.12426590919495
7,89.14075756072998
7,89.16072273254395
6,89.18170070648193
6,89.20121550559998
7,89.22358512878418
6,89.24023771286011
7,89.26024627685547
6,89.28183126449585
8,89.30030822753906
7,89.32033967971802
6,89.34034180641174
7,89.36049461364746
8,89.38060212135315
7,89.40051198005676
7,89.42069053649902
8,89.44068813323975
8,89.46183443069458
8,89.48048830032349
7,89.50054049491882
8,89.52050566673279
7,89.54043507575989
9,89.56517624855042
7,89.5810797214508
7,89.60060048103333
8,89.62093925476074
7,89.64079022407532
7,89.66068768501282
6,89.6807930469513
7,89.7006778717041
7,89.72059869766235
6,89.74152565002441
5,89.76795029640198
7,89.7806499004364
7,89.80080652236938
6,89.82108902931213
6,89.84087133407593
7,89.86113691329956
7,89.880784034729
6,89.90085005760193
7,89.92177271842957
7,89.94139838218689
8,89.96094608306885
7,89.98083257675171
7,90.00093960762024
7,90.02095317840576
8,90.04214477539062
7,90.0611560344696
8,90.08127641677856
7,90.10112357139587
8,90.12093210220337
7,90.14565563201904
7,90.16284680366516
7,90.18121290206909
7,90.20194268226624
7,90.22189998626709
7,90.24085140228271
7,90.26111936569214
7,90.28137063980103
7,90.30108523368835
7,90.32102751731873
7,90.34133768081665
8,90.36120843887329
7,90.38174533843994
7,90.40116000175476
7,90.4213240146637
7,90.44138073921204
7,90.46122646331787
7,90.484135389328
8,90.50121331214905
7,90.5216429233551
7,90.54145765304565
6,90.56230783462524
7,90.58184671401978
7,90.60145711898804
7,90.6214063167572
7,90.6415421962738
7,90.66126537322998
7,90.68232154846191
6,90.70217037200928
7,90.72146654129028
6,90.74139380455017
7,90.76324796676636
7,90.781320810318
7,90.80139422416687
6,90.82135200500488
6,90.84518671035767
6,90.87177228927612
6,90.8823606967926
7,90.90151119232178
6,90.92173957824707
6,90.94140553474426
7,90.97327780723572
5,90.9817156791687
7,91.00167441368103
6,91.02149176597595
7,91.04145979881287
7,91.07505297660828
6,91.08205246925354
8,91.10152077674866
7,91.12167859077454
7,91.14255046844482
8,91.16275691986084
8,91.1818151473999
8,91.20220303535461
7,91.22251176834106
7,91.24155068397522
8,91.26161670684814
8,91.28161525726318
7,91.30332517623901
8,91.3219633102417
8,91.34197449684143
7,91.362065076828
8,91.38187456130981
7,91.40584182739258
7,91.42234182357788
8,91.44225430488586
6,91.46219539642334
8,91.48195219039917
7,91.50252032279968
7,91.52218675613403
6,91.54204273223877
7,91.561927318573
7,91.58229684829712
6,91.60223460197449
6,91.62249064445496
6,91.64227104187012
7,91.66223549842834
5,91.68358898162842
6,91.70238971710205
6,91.72196173667908
6,91.74197626113892
6,91.76218628883362
6,91.78249835968018
6,91.80363512039185
6,91.82214021682739
7,91.84212446212769
6,91.86217331886292
6,91.88510370254517
7,91.90231680870056
8,91.92242407798767
7,91.94235396385193
8,91.96225476264954
7,91.98208332061768
8,92.00230407714844
8,92.02215099334717
8,92.04214000701904
9,92.06214737892151
8,92.08243227005005
7,92.10240197181702
8,92.1226487159729
8,92.14272689819336
7,92.17173027992249
8,92.18286538124084
6,92.20618987083435
7,92.22291922569275
7,92.24269151687622
7,92.26228046417236
6,92.2822732925415
7,92.30231857299805
7,92.32312488555908
6,92.34237098693848
7,92.3625590801239
6,92.38250803947449
7,92.40246272087097
6,92.42262983322144
7,92.44258141517639
7,92.46248745918274
6,92.48241829872131
7,92.50526785850525
7,92.52363109588623
6,92.54263281822205
7,92.56289887428284
7,92.58278703689575
6,92.60689091682434
7,92.62256526947021
6,92.64282464981079
7,92.66259503364563
6,92.68259167671204
7,92.70428514480591
7,92.72277927398682
7,92.74257922172546
7,92.76261806488037
7,92.78264856338501
7,92.80698251724243
7,92.82337093353271
7,92.84274554252625
7,92.86270666122437
8,92.88274240493774
7,92.90289640426636
8,92.92292308807373
7,92.94276070594788
7,92.96289730072021
8,92.98308825492859
8,93.00310778617859
7,93.02293467521667
8,93.04428839683533
7,93.06287789344788
8,93.08302998542786
7,93.10310101509094
7,93.12306618690491
8,93.15413331985474
6,93.16688799858093
7,93.18401861190796
7,93.20337557792664
7,93.22304964065552
7,93.24336075782776
6,93.26348161697388
7,93.28295087814331
7,93.30299806594849
7,93.32304096221924
6,93.3432092666626
6,93.36301445960999
7,93.38301587104797
7,93.40306115150452
7,93.42507529258728
6,93.44333338737488
7,93.46323108673096
6,93.48321628570557
7,93.50331854820251
6,93.52721452713013
8,93.54335927963257
6,93.56319689750671
7,93.58333086967468
7,93.60323762893677
7,93.62816834449768
7,93.64318490028381
7,93.66341137886047
7,93.68344378471375
8,93.70344614982605
8,93.72422814369202
7,93.74700999259949
7,93.76350045204163
8,93.78350257873535
7,93.80336475372314
8,93.82334351539612
7,93.84348130226135
6,93.86361980438232
8,93.88358116149902
6,93.90355324745178
7,93.92362236976624
7,93.94344711303711
6,93.9659526348114
7,93.9834508895874
6,94.00365376472473
7,94.02350878715515
7,94.04350066184998
7,94.06412744522095
6,94.0835177898407
7,94.10384941101074
7,94.12353014945984
8,94.14938974380493
7,94.16685581207275
6,94.18368768692017
8,94.20425128936768
7,94.22450065612793
7,94.24556231498718
7,94.26356530189514
7,94.28357410430908
8,94.30368614196777
6,94.32395076751709
7,94.34546732902527
8,94.36406826972961
6,94.38397908210754
7,94.40383338928223
7,94.42426300048828
7,94.44487643241882
7,94.46432447433472
6,94.48399710655212
7,94.50431704521179
7,94.52406597137451
7,94.54963040351868
7,94.56397414207458
6,94.58446836471558
7,94.60490822792053
7,94.62423038482666
7,94.6441969871521
7,94.66416263580322
6,94.68417382240295
8,94.70409536361694
6,94.72409892082214
7,94.74419498443604
7,94.77946615219116
7,94.78502345085144
7,94.80428051948547
8,94.82425427436829
7,94.84420418739319
7,94.8642258644104
8,94.88739538192749
7,94.90428590774536
7,94.92427968978882
8,94.94434309005737
7,94.96421718597412
7,94.98435044288635
7,95.00446653366089
7,95.02452731132507
8,95.04449486732483
6,95.06443786621094
7,95.08708143234253
7,95.10437989234924
6,95.12450194358826
7,95.14429903030396
6,95.16441202163696
7,95.1847631931305
