0.18063964843750002,-0.45458984375000006,9.6002197265625,191.368727684021
-0.026318359375000003,-0.504833984375,9.0630859375,191.38877701759338
1.17236328125,-0.22729492187500003,9.3609619140625,191.40923476219177
-0.002392578125,-0.0861328125,8.784350585937501,191.429048538208
0.3840087890625,0.34333496093750004,9.1719482421875,191.45016646385193
0.7596435546875,0.46655273437500006,9.2006591796875,191.46916007995605
0.3409423828125,-0.0107666015625,8.862109375000001,191.48912453651428
1.2596923828125002,0.0035888671875000003,9.11572265625,191.50897669792175
0.184228515625,-0.42348632812500003,9.73779296875,191.5293629169464
0.24165039062500002,-0.346923828125,8.8896240234375,191.55312299728394
1.6389160156250002,-0.12680664062500002,9.1109375,191.5689823627472
0.1830322265625,-0.27155761718750004,9.237744140625,191.58895015716553
0.504833984375,0.36127929687500004,8.783154296875,191.60894584655762
0.629248046875,0.30983886718750003,9.454272460937501,191.629056930542
0.2380615234375,-0.06938476562500001,8.783154296875,191.6490159034729
0.7979248046875,-0.1734619140625,9.059497070312501,191.66912078857422
0.2966796875,-0.44262695312500006,9.91962890625,191.689466714859
0.0418701171875,-0.294287109375,8.960205078125,191.70930433273315
1.282421875,-0.26318359375,9.283203125,191.73020267486572
0.37922363281250004,-0.27155761718750004,9.149218750000001,191.74901747703552
0.41511230468750004,0.25361328125000004,8.653955078125001,191.769113779068
0.9462646484375,0.34453125,9.3322509765625,191.78921175003052
-0.0035888671875000003,-0.029907226562500003,8.963793945312501,191.80904412269592
0.9677978515625001,-0.1591064453125,8.9901123046875,191.83016753196716
0.44741210937500003,-0.42707519531250004,9.657641601562501,191.8506100177765
0.0251220703125,-0.42587890625,9.3083251953125,191.8692169189453
1.4343505859375,-0.31342773437500004,9.573901367187501,191.88916754722595
-0.034692382812500006,-0.31103515625,9.3155029296875,191.9095742702484
0.68427734375,0.26557617187500004,9.0762451171875,191.92994236946106
0.3122314453125,0.179443359375,9.419580078125001,191.94918704032898
0.25361328125000004,-0.011962890625,8.708984375,191.96983885765076
0.983349609375,-0.09331054687500001,8.9326904296875,191.989581823349
0.43544921875000003,-0.4797119140625,9.630126953125,192.00939536094666
0.21652832031250002,-0.3409423828125,9.0690673828125,192.03134989738464
1.160400390625,-0.30625,9.723437500000001,192.0492935180664
0.9929199218750001,-0.38879394531250006,9.1767333984375,192.0692970752716
0.6077148437500001,0.179443359375,8.6623291015625,192.08940839767456
0.8673095703125001,0.260791015625,9.4171875,192.10931396484375
0.2787353515625,0.2380615234375,8.875268554687501,192.12940955162048
0.5550781250000001,-0.122021484375,8.6623291015625,192.1498794555664
0.8493652343750001,-0.33735351562500004,9.9184326171875,192.17006659507751
-0.10048828125,-0.37324218750000004,9.090600585937501,192.19060468673706
0.5371337890625001,-0.33017578125,9.5069091796875,192.2100327014923
1.2525146484375,-0.24045410156250002,9.0642822265625,192.2294566631317
0.0610107421875,-0.12919921875,8.663525390625,192.24952173233032
0.516796875,0.5347412109375,9.32626953125,192.2695436477661
-0.046655273437500006,0.2548095703125,8.921923828125001,192.2899875640869
0.3840087890625,0.1710693359375,8.994897460937501,192.31024861335754
1.0048828125,-0.2524169921875,9.477001953125,192.32963156700134
-0.083740234375,-0.5012451171875001,9.107348632812501,192.34931659698486
0.753662109375,-0.064599609375,9.4877685546875,192.37171936035156
0.1854248046875,-0.30625,8.827416992187501,192.38961672782898
1.0539306640625001,-0.0418701171875,9.264062500000001,192.40979027748108
0.31582031250000003,0.051440429687500004,8.9542236328125,192.42996954917908
0.9271240234375001,0.15791015625000002,8.86689453125,192.44973969459534
0.5825927734375,-0.011962890625,9.371728515625001,192.48032450675964
0.26557617187500004,-0.20576171875000002,9.003271484375,192.4902858734131
0.8134765625000001,-0.41271972656250006,9.819140625000001,192.51002597808838
-0.0777587890625,-0.46416015625,8.9207275390625,192.53006982803345
1.1316894531250001,-0.380419921875,8.976953125000001,192.54961776733398
0.7596435546875,-0.016748046875000002,9.346606445312501,192.57033967971802
0.040673828125000006,0.153125,8.25439453125,192.58967542648315
0.7859619140625,-0.033496093750000004,9.232958984375001,192.6096568107605
0.2583984375,0.039477539062500004,9.008056640625,192.62975478172302
0.5706298828125,-0.3002685546875,8.9673828125,192.64970564842224
0.2308837890625,-0.3050537109375,9.59423828125,192.66979694366455
0.5419189453125001,-0.25002441406250003,9.64208984375,192.68987321853638
0.3624755859375,-0.1256103515625,8.881250000000001,192.71003484725952
0.6316406250000001,-0.13996582031250002,8.947045898437501,192.72989177703857
0.9905273437500001,0.47373046875,9.276025390625001,192.75073313713074
-0.0765625,0.1160400390625,8.881250000000001,192.77690196037292
0.6495849609375001,0.10527343750000001,8.767602539062501,192.7899043560028
0.9498535156250001,-0.0418701171875,9.280810546875001,192.80976462364197
0.36845703125,-0.5299560546875001,9.27841796875,192.82989525794983
0.251220703125,-0.2548095703125,9.046337890625,192.85124444961548
1.2549072265625,0.0322998046875,9.4949462890625,192.86979413032532
0.284716796875,-0.13278808593750002,8.909960937500001,192.8900146484375
1.0036865234375,0.32778320312500003,9.1217041015625,192.91004824638367
-0.0071777343750000005,-0.172265625,9.268847656250001,192.9300570487976
0.46057128906250006,-0.09091796875000001,8.4948486328125,192.95301294326782
1.399658203125,-0.26318359375,9.2532958984375,192.9703381061554
0.0777587890625,-0.3529052734375,9.089404296875001,192.99013018608093
0.9965087890625001,-0.38520507812500004,9.5427978515625,193.01016068458557
-0.0562255859375,-0.24404296875,8.984130859375,193.03011465072632
1.00966796875,-0.0251220703125,9.012841796875001,193.04992747306824
0.8661132812500001,-0.034692382812500006,9.024804687500001,193.0700204372406
-0.034692382812500006,0.020336914062500003,8.441015625,193.09009623527527
0.8744873046875,-0.2260986328125,9.359765625000001,193.11010265350342
-0.35170898437500003,-0.19140625,8.8848388671875,193.13016843795776
1.0347900390625,-0.37324218750000004,9.813159179687501,193.15127110481262
0.1854248046875,-0.41630859375,9.21142578125,193.17054080963135
0.44501953125000004,-0.09929199218750001,8.740087890625,193.19116735458374
1.0599121093750001,-0.48090820312500004,9.5188720703125,193.21054220199585
0.1303955078125,-0.09331054687500001,8.7412841796875,193.23039960861206
0.8051025390625001,0.16748046875,9.238940429687501,193.25023102760315
0.3864013671875,-0.12082519531250001,9.0762451171875,193.2703833580017
0.2260986328125,0.0478515625,8.9733642578125,193.29344868659973
1.33984375,-0.22849121093750002,9.599023437500001,193.3103370666504
0.06938476562500001,-0.47253417968750006,9.204248046875001,193.33020758628845
0.7261474609375,-0.12919921875,9.425561523437501,193.3499891757965
0.8338134765625,-0.33137207031250004,9.0977783203125,193.37017226219177
0.2930908203125,-0.16389160156250002,9.015234375,193.39016461372375
0.6663330078125,0.0610107421875,9.352587890625001,193.41003012657166
0.23327636718750003,-0.15791015625000002,8.7867431640625,193.43019795417786
1.064697265625,0.074169921875,9.1480224609375,193.45011234283447
0.8146728515625,-0.6148925781250001,9.3155029296875,193.4701442718506
0.11125488281250001,-0.428271484375,9.364550781250001,193.49074840545654
0.509619140625,-0.4438232421875,9.628930664062501,193.51036262512207
0.20336914062500003,-0.12321777343750001,8.8010986328125,193.5303497314453
1.1460449218750002,0.20456542968750002,9.122900390625,193.55030918121338
0.33376464843750003,-0.1040771484375,9.11572265625,193.5712869167328
0.35170898437500003,0.10886230468750001,8.522363281250001,193.59108591079712
1.16279296875,-0.11005859375,9.376513671875001,193.6104497909546
0.49765625,-0.5120117187500001,9.017626953125001,193.63042449951172
0.06938476562500001,-0.7237548828125,9.4447021484375,193.65032505989075
0.6567626953125001,-0.346923828125,9.8418701171875,193.6725037097931
0.27155761718750004,-0.03828125,8.816650390625,193.69063591957092
0.5909667968750001,-0.2966796875,8.8896240234375,193.71062207221985
0.9510498046875001,0.2966796875,9.304736328125001,193.73058915138245
-0.1471435546875,-0.1256103515625,8.755639648437501,193.7504427433014
0.5359375000000001,-0.031103515625,9.0810302734375,193.77486729621887
1.0012939453125,0.0095703125,9.2796142578125,193.80563259124756
0.1423583984375,-0.576611328125,9.5045166015625,193.81057047843933
0.20336914062500003,-0.28232421875,9.0140380859375,193.83062410354614
0.8697021484375,0.1256103515625,9.473413085937501,193.85047912597656
0.7177734375,-0.294287109375,8.7568359375,193.87047219276428
0.7787841796875,0.21174316406250002,8.791528320312501,193.8904905319214
0.36367187500000003,-0.12321777343750001,9.0403564453125,193.91057419776917
0.1375732421875,-0.07895507812500001,8.7149658203125,193.93063282966614
1.0371826171875,0.008374023437500001,9.32626953125,193.9511935710907
-0.07536621093750001,-0.3409423828125,9.304736328125001,193.97073817253113
0.7428955078125,-0.3026611328125,9.165966796875,193.9906132221222
0.13876953125000002,-0.5670410156250001,8.893212890625001,194.01060128211975
0.49047851562500006,-0.06938476562500001,8.888427734375,194.03071069717407
0.7620361328125,0.0945068359375,9.569116210937501,194.05065512657166
-0.5072265625000001,-0.23566894531250002,8.670703125000001,194.07080459594727
1.2728515625,-0.27753906250000004,9.3513916015625,194.0906958580017
0.3002685546875,-0.3026611328125,9.054711914062501,194.1128387451172
0.8529541015625001,-0.42707519531250004,9.5882568359375,194.13166499137878
0.729736328125,-0.43664550781250006,9.5045166015625,194.15167999267578
-0.33376464843750003,-0.22490234375,8.8226318359375,194.1708173751831
1.351806640625,-0.10527343750000001,9.6480712890625,194.19196963310242
0.42468261718750006,0.035888671875,8.783154296875,194.21514105796814
0.6471923828125,-0.1854248046875,8.711376953125,194.23109793663025
0.6998291015625,-0.34572753906250003,9.206640625,194.2509469985962
-0.06220703125,-0.12800292968750002,8.984130859375,194.27066111564636
1.20107421875,-0.43664550781250006,9.8514404296875,194.2919704914093
0.40314941406250004,-0.36127929687500004,9.343017578125,194.3117220401764
-0.24404296875,-0.20456542968750002,8.9542236328125,194.33080506324768
1.3876953125,0.095703125,9.256884765625001,194.3518147468567
0.141162109375,0.15671386718750002,8.791528320312501,194.3707628250122
0.30625,-0.1351806640625,8.671899414062501,194.39103889465332
1.0479492187500001,-0.08134765625000001,9.0403564453125,194.4116175174713
0.19140625,-0.21772460937500002,8.994897460937501,194.43191719055176
1.0778564453125001,-0.332568359375,9.30712890625,194.4508843421936
0.6388183593750001,-0.4342529296875,9.70908203125,194.47490668296814
-0.3349609375,-0.27753906250000004,8.821435546875001,194.49276566505432
1.0563232421875002,0.232080078125,9.206640625,194.51093697547913
0.5251708984375001,0.20935058593750003,9.185107421875001,194.53100895881653
0.28591308593750003,0.020336914062500003,8.615673828125,194.55144810676575
0.868505859375,-0.160302734375,9.108544921875001,194.57121777534485
0.2428466796875,-0.30385742187500003,8.7987060546875,194.5923867225647
0.9965087890625001,-0.34453125,9.4279541015625,194.61111545562744
0.5311523437500001,-0.49047851562500006,9.768896484375,194.63106966018677
-0.1471435546875,-0.260791015625,8.6611328125,194.65102982521057
0.8541503906250001,0.10288085937500001,9.1839111328125,194.68285584449768
0.6627441406250001,0.055029296875,9.053515625000001,194.6946325302124
0.9618164062500001,0.25002441406250003,8.5833740234375,194.71101140975952
0.5419189453125001,-0.33017578125,9.107348632812501,194.73111701011658
-0.014355468750000001,-0.160302734375,8.6910400390625,194.751060962677
1.332666015625,-0.12321777343750001,9.6600341796875,194.77102279663086
0.11364746093750001,-0.5371337890625001,9.606201171875,194.79104351997375
0.9020019531250001,-0.19978027343750002,9.142041015625,194.8137834072113
0.046655273437500006,-0.36127929687500004,9.0020751953125,194.83133554458618
0.7141845703125,-0.020336914062500003,9.0523193359375,194.85125064849854
0.677099609375,0.0011962890625,9.4399169921875,194.87108874320984
-0.25361328125000004,-0.26198730468750003,8.616870117187501,194.89107465744019
1.3709472656250001,-0.22729492187500003,9.2652587890625,194.9111294746399
-0.1244140625,-0.1303955078125,8.9015869140625,194.93195915222168
0.9199462890625001,-0.45100097656250004,9.880151367187501,194.95175433158875
-0.095703125,-0.39118652343750004,8.9925048828125,194.97116684913635
0.46057128906250006,-0.2524169921875,9.1169189453125,194.99120998382568
1.3960693359375,-0.09331054687500001,9.3442138671875,195.0113832950592
0.299072265625,0.021533203125,8.429052734375,195.03915333747864
0.5634521484375,-0.23925781250000003,9.5356201171875,195.0520839691162
0.055029296875,-0.2141357421875,8.766406250000001,195.071307182312
0.55029296875,-0.19619140625,9.5475830078125,195.09129977226257
0.899609375,-0.5203857421875,10.023706054687501,195.11129021644592
-0.11125488281250001,-0.37563476562500003,8.5618408203125,195.13243317604065
0.54072265625,-0.287109375,9.234155273437501,195.15159130096436
1.2728515625,0.2260986328125,8.963793945312501,195.17130255699158
0.6280517578125,0.034692382812500006,8.8250244140625,195.1912395954132
0.3505126953125,-0.08732910156250001,8.7759765625,195.2112455368042
0.7716064453125001,-0.2201171875,9.08701171875,195.23188161849976
0.1830322265625,-0.155517578125,9.113330078125001,195.2515630722046
1.0874267578125,-0.48928222656250003,9.175537109375,195.27203607559204
0.3648681640625,-0.1256103515625,9.381298828125,195.29183340072632
0.21772460937500002,-0.2260986328125,8.939868164062501,195.31420278549194
0.7153808593750001,0.12680664062500002,8.540307617187501,195.33202934265137
1.1101562500000002,0.2787353515625,8.994897460937501,195.35179233551025
0.6543701171875,0.11005859375,9.1240966796875,195.37134408950806
-0.07536621093750001,-0.019140625,8.577392578125,195.39133715629578
0.73212890625,-0.0275146484375,9.359765625000001,195.41240859031677
0.940283203125,-0.23327636718750003,9.705493164062501,195.43151473999023
0.19619140625,-0.332568359375,9.053515625000001,195.45159578323364
0.6890625,0.22849121093750002,9.3310546875,195.47182297706604
0.47373046875,0.0179443359375,8.551074218750001,195.4915964603424
0.5479003906250001,0.36845703125,8.6982177734375,195.514009475708
0.5347412109375,-0.2069580078125,9.3250732421875,195.53171253204346
-0.30625,-0.2021728515625,9.048730468750001,195.5517008304596
1.1424560546875,-0.4103271484375,9.902880859375001,195.5716896057129
0.71298828125,-0.64599609375,9.497338867187501,195.59164929389954
1.093408203125,-0.28591308593750003,9.497338867187501,195.6116554737091
0.25361328125000004,-0.2966796875,9.242529296875,195.63171458244324
0.461767578125,0.4701416015625,8.89560546875,195.6517825126648
1.1197265625000001,0.43664550781250006,9.502124023437501,195.67172718048096
0.1902099609375,-0.19619140625,9.008056640625,195.69469141960144
0.19858398437500002,-0.0861328125,9.505712890625,195.71199536323547
0.4462158203125,-0.3241943359375,9.362158203125,195.73272562026978
0.48928222656250003,-0.46296386718750004,9.352587890625001,195.75188827514648
0.6495849609375001,-0.122021484375,9.6121826171875,195.77179980278015
-0.064599609375,-0.4318603515625,8.854931640625,195.79176473617554
0.46535644531250003,0.0095703125,8.569018554687501,195.81178736686707
0.9666015625000001,0.36965332031250003,9.5786865234375,195.83381414413452
0.401953125,0.10886230468750001,9.107348632812501,195.853253364563
0.4940673828125,0.07536621093750001,9.3442138671875,195.87186360359192
0.4701416015625,-0.25600585937500003,9.6121826171875,195.89433121681213
0.8661132812500001,-0.13996582031250002,8.9422607421875,195.91217756271362
1.0347900390625,-0.29189453125000003,9.736596679687501,195.93236827850342
0.3289794921875,-0.2572021484375,8.7699951171875,195.95560598373413
0.5754150390625,0.03828125,9.226977539062501,195.97196531295776
0.64599609375,-0.09331054687500001,9.1097412109375,195.99200057983398
1.1328857421875,-0.1351806640625,8.91474609375,196.01197504997253
0.31582031250000003,-0.380419921875,9.6719970703125,196.032310962677
0.248828125,-0.3648681640625,9.0212158203125,196.05286192893982
1.055126953125,-0.332568359375,9.838281250000001,196.07208371162415
0.25600585937500003,-0.4498046875,9.29755859375,196.09223532676697
0.5873779296875,-0.013159179687500001,8.945849609375001,196.11208534240723
0.1854248046875,0.03828125,9.2604736328125,196.13217663764954
0.6854736328125001,-0.0562255859375,8.539111328125001,196.15263438224792
1.2034667968750001,0.058618164062500006,9.270043945312501,196.1727752685547
-0.008374023437500001,-0.5072265625000001,9.173144531250001,196.19228529930115
0.40673828125000006,-0.39716796875000004,9.3801025390625,196.21221613883972
1.0611083984375,-0.39118652343750004,9.4710205078125,196.23930621147156
0.35769042968750003,-0.5359375000000001,9.419580078125001,196.2520318031311
0.5419189453125001,0.270361328125,8.903979492187501,196.27206134796143
0.3840087890625,0.1423583984375,9.58466796875,196.2923002243042
0.3385498046875,0.141162109375,8.6802734375,196.31229782104492
0.5706298828125,-0.020336914062500003,8.969775390625001,196.33464193344116
0.7716064453125001,0.04306640625,9.711474609375001,196.35220575332642
-0.2667724609375,-0.3241943359375,9.310717773437501,196.37217354774475
0.43066406250000006,-0.33735351562500004,9.490161132812501,196.39209938049316
1.5109130859375002,-0.30625,9.78564453125,196.41211104393005
0.2691650390625,-0.29787597656250003,8.9733642578125,196.43708539009094
0.87568359375,0.45458984375000006,8.86689453125,196.45213913917542
0.7476806640625,0.49047851562500006,9.358569335937501,196.47214436531067
0.413916015625,0.24523925781250003,8.592944335937501,196.49212169647217
0.6256591796875001,-0.09331054687500001,9.4458984375,196.5121786594391
-0.1591064453125,-0.40554199218750003,9.467431640625001,196.5322184562683
0.41870117187500006,-0.4103271484375,9.228173828125001,196.5522608757019
1.36376953125,-0.34333496093750004,9.534423828125,196.57217526435852
-0.09929199218750001,-0.07297363281250001,8.6455810546875,196.59221935272217
0.6220703125,0.34572753906250003,9.37890625,196.61251831054688
0.25600585937500003,0.380419921875,8.931494140625,196.63237810134888
0.251220703125,0.16389160156250002,8.883642578125,196.65232944488525
1.0718750000000001,-0.19978027343750002,9.543994140625001,196.67391967773438
-0.0155517578125,-0.189013671875,8.987719726562501,196.69228529930115
0.9917236328125001,-0.3481201171875,9.5188720703125,196.71261525154114
0.8074951171875001,-0.35529785156250004,8.9422607421875,196.73236656188965
0.4557861328125,0.15671386718750002,9.3131103515625,196.7563910484314
0.7034179687500001,-0.04306640625,9.599023437500001,196.77501678466797
0.5263671875,0.43305664062500004,8.4900634765625,196.79274153709412
1.15322265625,0.002392578125,9.131274414062501,196.8125503063202
0.47133789062500003,-0.2906982421875,8.8298095703125,196.8325755596161
0.6603515625,-0.236865234375,9.9016845703125,196.85359168052673
-0.031103515625,-0.2021728515625,9.206640625,196.87257385253906
0.8816650390625,-0.208154296875,9.210229492187501,196.89261627197266
0.7105957031250001,-0.1854248046875,9.185107421875001,196.9128966331482
0.3840087890625,-0.0777587890625,8.622851562500001,196.93259716033936
0.9725830078125001,0.2966796875,9.310717773437501,196.95260190963745
-0.034692382812500006,0.035888671875,8.73291015625,196.9726583957672
0.815869140625,-0.20935058593750003,9.0379638671875,196.99259233474731
0.42587890625,-0.45937500000000003,9.893310546875,197.01253962516785
-0.15073242187500002,-0.48449707031250006,9.27841796875,197.0326805114746
0.9917236328125001,-0.33376464843750003,9.5224609375,197.05285024642944
0.7117919921875,-0.29189453125000003,9.664819335937501,197.0727241039276
0.44143066406250003,0.11125488281250001,8.707788085937501,197.09257888793945
0.48090820312500004,0.21174316406250002,8.921923828125001,197.11258554458618
0.9941162109375,0.12800292968750002,9.120507812500001,197.13473415374756
0.1591064453125,-0.18662109375000002,8.807080078125,197.15816855430603
0.5311523437500001,-0.44741210937500003,9.2963623046875,197.17278122901917
0.657958984375,-0.45339355468750003,9.649267578125,197.192862033844
0.5825927734375,-0.42348632812500003,9.309521484375,197.21262407302856
0.45339355468750003,-0.13278808593750002,9.2413330078125,197.23264050483704
1.0754638671875,0.2260986328125,9.347802734375001,197.2599515914917
-0.15073242187500002,0.1854248046875,8.979345703125,197.27261424064636
0.5431152343750001,0.17465820312500002,8.802294921875001,197.2927644252777
1.0419677734375001,0.22490234375,9.199462890625,197.31295561790466
0.19619140625,-0.6148925781250001,9.4997314453125,197.33265781402588
0.753662109375,-0.3409423828125,9.539208984375001,197.3527374267578
0.7261474609375,-0.3768310546875,9.7031005859375,197.37269568443298
0.7704101562500001,-0.2009765625,8.951831054687501,197.3927080631256
0.6890625,0.14475097656250002,9.54638671875,197.41273069381714
-0.0418701171875,0.342138671875,8.957812500000001,197.43282771110535
1.414013671875,0.356494140625,9.223388671875,197.4532778263092
-0.12800292968750002,0.0562255859375,8.628833007812501,197.47331595420837
0.708203125,-0.212939453125,9.797607421875,197.49304628372192
0.20336914062500003,-0.35170898437500003,9.047534179687501,197.5130009651184
0.7871582031250001,-0.07536621093750001,9.266455078125,197.5329430103302
0.21652832031250002,-0.440234375,9.280810546875001,197.55297207832336
1.0539306640625001,0.031103515625,8.975756835937501,197.5728931427002
0.29189453125000003,-0.0251220703125,8.70419921875,197.5947744846344
0.85654296875,0.022729492187500002,9.481787109375,197.61352920532227
0.24404296875,-0.11484375000000001,8.9015869140625,197.63285422325134
1.390087890625,-0.40075683593750006,9.292773437500001,197.65364027023315
0.10168457031250001,-0.6735107421875001,9.180322265625001,197.67319655418396
0.275146484375,-0.287109375,9.1240966796875,197.69665813446045
1.303955078125,-0.23566894531250002,9.321484375,197.71309661865234
0.366064453125,-0.34453125,8.7819580078125,197.73310470581055
0.8170654296875001,0.0897216796875,9.175537109375,197.7530755996704
0.55029296875,-0.21174316406250002,9.053515625000001,197.79913902282715
0.19379882812500002,-0.3241943359375,8.8656982421875,197.80138039588928
0.9689941406250001,-0.5227783203125,9.341821289062501,197.8133521080017
0.57421875,-0.35170898437500003,9.6552490234375,197.8329734802246
0.3864013671875,-0.3648681640625,9.180322265625001,197.8531198501587
0.61728515625,0.11364746093750001,8.4709228515625,197.87306880950928
0.7261474609375,0.155517578125,9.1779296875,197.89305973052979
0.69384765625,0.16748046875,8.964990234375001,197.92964363098145
0.4198974609375,-0.034692382812500006,8.947045898437501,197.9340045452118
0.5012451171875001,0.045458984375000004,9.0439453125,197.95328330993652
0.9929199218750001,-0.09331054687500001,9.150415039062501,197.9743206501007
0.5191894531250001,-0.21772460937500002,9.802392578125001,197.9931914806366
0.029907226562500003,-0.0490478515625,9.011645507812501,198.01320219039917
1.040771484375,0.1830322265625,8.700610351562501,198.03320217132568
1.1137451171875001,0.055029296875,9.066674804687501,198.05333256721497
0.251220703125,-0.022729492187500002,8.697021484375,198.07555770874023
0.4438232421875,0.19858398437500002,8.892016601562501,198.09330558776855
0.2201171875,-0.26318359375,9.0499267578125,198.11337113380432
0.7883544921875001,-0.31342773437500004,9.405224609375,198.13337588310242
0.768017578125,-0.5550781250000001,9.4088134765625,198.15419054031372
0.1734619140625,-0.413916015625,8.881250000000001,198.18085193634033
0.9546386718750001,0.141162109375,9.21142578125,198.19352269172668
0.40913085937500004,0.17465820312500002,8.840576171875,198.2131950855255
1.1568115234375,0.09091796875000001,9.35498046875,198.2331826686859
0.008374023437500001,-0.33376464843750003,8.6790771484375,198.2535102367401
0.916357421875,-0.4557861328125,8.988916015625001,198.27360582351685
0.935498046875,-0.06340332031250001,9.58466796875,198.29393863677979
0.13398437500000002,-0.557470703125,9.16357421875,198.3137059211731
0.6854736328125001,-0.31103515625,9.606201171875,198.3335428237915
-0.24165039062500002,-0.14594726562500002,8.7819580078125,198.35357928276062
0.76083984375,-0.008374023437500001,9.209033203125001,198.37368535995483
1.2190185546875,0.058618164062500006,9.32626953125,198.3937647342682
-0.6974365234375001,-0.236865234375,8.529541015625,198.41377568244934
1.0204345703125002,-0.06699218750000001,9.418383789062501,198.43378376960754
0.2380615234375,-0.2883056640625,9.30712890625,198.4537160396576
0.476123046875,-0.26557617187500004,9.425561523437501,198.47628450393677
0.6268554687500001,-0.4880859375,9.479394531250001,198.49392342567444
0.0562255859375,-0.12082519531250001,8.338134765625,198.5156226158142
1.53603515625,-0.1184326171875,9.466235351562501,198.5336630344391
0.299072265625,-0.0478515625,8.625244140625,198.553884267807
0.7273437500000001,-0.20336914062500003,9.3872802734375,198.57409763336182
0.2524169921875,-0.25959472656250004,9.557153320312501,198.59413838386536
1.0658935546875001,-0.1040771484375,9.059497070312501,198.61823964118958
1.0658935546875001,-0.47373046875,9.78564453125,198.63418459892273
0.48928222656250003,-0.052636718750000006,8.4900634765625,198.65413355827332
0.5490966796875001,-0.033496093750000004,9.2652587890625,198.67410731315613
0.5670410156250001,0.2260986328125,8.8656982421875,198.6948642730713
0.7572509765625001,0.008374023437500001,8.9482421875,198.71454000473022
0.112451171875,-0.40554199218750003,9.740185546875,198.73382568359375
0.5108154296875,-0.25600585937500003,8.787939453125,198.7538366317749
0.85654296875,-0.3529052734375,9.497338867187501,198.77405333518982
0.55029296875,-0.5347412109375,9.3250732421875,198.79473495483398
0.3026611328125,0.18662109375000002,8.557055664062501,198.8175916671753
0.784765625,0.131591796875,9.500927734375,198.833829164505
0.14475097656250002,0.095703125,8.3871826171875,198.85389733314514
0.9845458984375001,-0.11125488281250001,9.075048828125,198.8738124370575
0.39357910156250003,-0.30385742187500003,9.712670898437501,198.89508199691772
0.011962890625,-0.404345703125,9.0977783203125,198.9140305519104
0.7704101562500001,-0.33376464843750003,9.676782226562501,198.9340648651123
0.976171875,-0.14594726562500002,9.777270507812501,198.95398807525635
0.18662109375000002,0.026318359375000003,8.8130615234375,198.97392320632935
0.6220703125,0.2260986328125,9.197070312500001,198.99581265449524
0.8948242187500001,0.37802734375,9.311914062500001,199.01391577720642
0.260791015625,-0.1830322265625,8.6216552734375,199.03398323059082
0.3265869140625,-0.22490234375,9.58466796875,199.0540108680725
0.8625244140625,-0.3923828125,9.697119140625,199.0741832256317
0.14594726562500002,-0.4880859375,9.0403564453125,199.09777069091797
1.4199951171875,-0.06340332031250001,9.797607421875,199.114182472229
0.39956054687500003,-0.0251220703125,9.2676513671875,199.1346254348755
0.22131347656250003,0.3409423828125,8.9542236328125,199.15485906600952
0.8481689453125001,0.5156005859375,9.610986328125001,199.17669939994812
0.1244140625,0.141162109375,8.432641601562501,199.19395542144775
0.9175537109375,-0.21652832031250002,9.453076171875,199.2139015197754
0.10168457031250001,-0.35888671875,9.358569335937501,199.23523449897766
0.28591308593750003,-0.38759765625000003,9.149218750000001,199.2539074420929
1.3374511718750002,-0.05981445312500001,9.5595458984375,199.27385687828064
-0.2141357421875,-0.28591308593750003,9.05830078125,199.2940444946289
0.791943359375,0.35888671875,9.3442138671875,199.31440258026123
0.284716796875,0.37324218750000004,8.974560546875,199.33528089523315
0.36965332031250003,-0.013159179687500001,8.61328125,199.35406470298767
1.0503417968750002,-0.1710693359375,9.448291015625001,199.37409353256226
-0.6567626953125001,-0.4438232421875,9.162377929687501,199.39431381225586
0.7716064453125001,-0.1303955078125,9.6145751953125,199.41400742530823
0.74169921875,-0.3959716796875,9.1958740234375,199.4374384880066
0.33017578125,-0.057421875000000004,8.6515625,199.45417714118958
1.1077636718750001,0.1184326171875,9.472216796875001,199.474139213562
0.2930908203125,0.057421875000000004,8.3823974609375,199.49443984031677
1.0060791015625001,-0.019140625,9.203051757812501,199.5142171382904
0.5682373046875,-0.21174316406250002,9.485375976562501,199.53439831733704
0.1495361328125,-0.4198974609375,9.317895507812501,199.55433583259583
0.6986328125000001,-0.37324218750000004,9.8107666015625,199.57422280311584
0.28591308593750003,-0.2811279296875,8.900390625,199.59423732757568
0.7704101562500001,-0.1495361328125,8.826220703125001,199.6145339012146
0.7357177734375,0.18781738281250002,9.1599853515625,199.6342203617096
0.28232421875,-0.020336914062500003,8.5977294921875,199.65431690216064
0.8385986328125,0.1303955078125,9.035571289062501,199.67421412467957
0.7428955078125,-0.35170898437500003,9.505712890625,199.69425249099731
-0.0861328125,-0.5490966796875001,9.3501953125,199.7232265472412
0.528759765625,-0.1471435546875,9.329858398437501,199.73430228233337
0.6567626953125001,-0.0071777343750000005,9.390869140625,199.75437331199646
0.22849121093750002,-0.0861328125,8.497241210937501,199.77449536323547
0.9689941406250001,0.3828125,9.4351318359375,199.7945466041565
-0.40913085937500004,0.16389160156250002,8.594140625000001,199.83585691452026
1.0479492187500001,-0.22131347656250003,8.8848388671875,199.83760452270508
0.772802734375,-0.15073242187500002,9.314306640625,199.8544704914093
-0.10288085937500001,-0.6113037109375,9.293969726562501,199.87436151504517
0.6543701171875,-0.30146484375000004,9.94833984375,199.89438772201538
