0.43484991788864136,-1.2037979364395142,0.07258325815200806,-0.0034347071778029203,0.0008293475839309394,-0.5680266618728638,0.8230025172233582,3400206270
0.43431514501571655,-1.2042521238327026,0.07232927531003952,-0.0027172949630767107,0.002647418761625886,-0.5686238408088684,0.8225889801979065,3400227553
0.4337761104106903,-1.2045406103134155,0.07204848527908325,-0.0023905697744339705,0.004904203582555056,-0.5690283179283142,0.8222997784614563,3499928261
0.4321877956390381,-1.2051442861557007,0.07269551604986191,-0.0038229210767894983,-2.0921735995216295e-05,-0.5711321830749512,0.8208492994308472,3500033321
0.4317473769187927,-1.2053369283676147,0.07278797775506973,-0.004419796634465456,-0.0001502130035078153,-0.5718647837638855,0.820336103439331,3500048172
0.42996305227279663,-1.2063993215560913,0.07243680208921432,-0.0035121107939630747,0.0015226091491058469,-0.5735839605331421,0.8191378712654114,3500165316
0.4295066297054291,-1.2066013813018799,0.07246033102273941,-0.0028958208858966827,0.0017598645063117146,-0.5739914774894714,0.8188543319702148,3500206342
0.42906853556632996,-1.2067883014678955,0.07235158979892731,-0.0026017099153250456,0.0022723344154655933,-0.5740535855293274,0.8188104629516602,3500225978
0.4287245273590088,-1.2068039178848267,0.07257300615310669,-0.003720694687217474,0.0009549408569000661,-0.5741618275642395,0.8187327980995178,3599926461
0.42688629031181335,-1.2076416015625,0.07269498705863953,-0.0043960013426840305,0.0008502582204528153,-0.5761895179748535,0.8173039555549622,3600031599
0.4265157878398895,-1.2078579664230347,0.07260122895240784,-0.004118691198527813,0.0005623911856673658,-0.5766229033470154,0.8169999718666077,3600098344
0.42456182837486267,-1.2088037729263306,0.072747603058815,-0.0040941000916063786,0.0002886221918743104,-0.5781424045562744,0.8159255385398865,3600165735
0.42411842942237854,-1.2090424299240112,0.07277201116085052,-0.0030937318224459887,0.00025687849847599864,-0.5794639587402344,0.8149920105934143,3600202770
0.4236159324645996,-1.2092992067337036,0.07277368009090424,-0.00422221003100276,-0.00018875514797400683,-0.5794146060943604,0.8150219917297363,3600224154
0.4231612980365753,-1.2097628116607666,0.07275225967168808,-0.004775287117809057,-0.0009029731154441833,-0.5804596543312073,0.8142745494842529,3699928690
0.42109453678131104,-1.2103849649429321,0.07269498705863953,-0.003736111568287015,0.0019048477988690138,-0.5818096399307251,0.8133141994476318,3700034970
0.4206186532974243,-1.210633635520935,0.07258733361959457,-0.0036494452506303787,0.002199116861447692,-0.5822595357894897,0.8129918575286865,3700100552
0.418590784072876,-1.2114102840423584,0.0726386159658432,-0.003981161396950483,0.0021133976988494396,-0.5844617486000061,0.8114087581634521,3700167566
0.4179877042770386,-1.2115826606750488,0.07262606918811798,-0.003988372627645731,0.0016839115414768457,-0.5851789712905884,0.8108927011489868,3700208357
0.4174988865852356,-1.2118287086486816,0.07268881052732468,-0.0045033604837954044,0.0010606019059196115,-0.5856078267097473,0.810581386089325,3700230151
0.4169777035713196,-1.2119849920272827,0.07278556376695633,-0.004429897293448448,0.0004857243620790541,-0.5856004357337952,0.8105877041816711,3799927266
0.41407540440559387,-1.2134150266647339,0.07264947146177292,-0.004216222558170557,0.0020627141930162907,-0.5890177488327026,0.8081064820289612,3800062584
0.41367799043655396,-1.2136732339859009,0.07273831963539124,-0.0040696244686841965,0.0014206654159352183,-0.5895960927009583,0.8076868057250977,3800135633
0.411587119102478,-1.2143906354904175,0.07277560979127884,-0.004489812534302473,0.0006023322930559516,-0.590835690498352,0.8067793250083923,3800202893
0.4110783338546753,-1.2146492004394531,0.07268039882183075,-0.004045553971081972,0.0005584115860983729,-0.5912589430809021,0.8064715266227722,3899928142
0.4088435471057892,-1.2154799699783325,0.0727856457233429,-0.0045503610745072365,0.00012545718345791101,-0.593785285949707,0.8046107292175293,3900034768
0.40844157338142395,-1.2156708240509033,0.07274869084358215,-0.004450108390301466,0.0005569342174567282,-0.5946006178855896,0.8040087223052979,3900100172
0.40646255016326904,-1.216400384902954,0.07277030497789383,-0.0035115822684019804,0.0010803395416587591,-0.5958804488182068,0.80306476354599,3900168160
0.40580257773399353,-1.2166157960891724,0.07278415560722351,-0.003892967477440834,0.0014899559319019318,-0.5967399477958679,0.8024239540100098,3900204805
0.4053327143192291,-1.2168586254119873,0.07270029187202454,-0.004775024019181728,0.0007312606903724372,-0.5973086357116699,0.8019970059394836,3900225927
0.40461257100105286,-1.2172596454620361,0.07256659865379333,-0.0061454689130187035,0.00042475652298890054,-0.5980311632156372,0.801449179649353,3999934987
0.40275323390960693,-1.2178138494491577,0.07284528017044067,-0.004817491862922907,9.471990779275075e-05,-0.5995057821273804,0.8003559112548828,4000043214
0.40226227045059204,-1.218158483505249,0.07255732268095016,-0.0035862610675394535,0.0027182847261428833,-0.6002320051193237,0.7998133897781372,4000109494
0.400071918964386,-1.2191168069839478,0.0727565810084343,-0.0038755980785936117,0.000970267690718174,-0.6024687886238098,0.7981324791908264,4000178171
0.3996027708053589,-1.2193371057510376,0.07282255589962006,-0.0038986236322671175,0.001448898226954043,-0.6029620170593262,0.7977591753005981,4000214992
0.3991330564022064,-1.2195212841033936,0.07283511757850647,-0.004076727200299501,0.0017146295867860317,-0.6032288074493408,0.7975559830665588,4000235927
0.3985670506954193,-1.219719409942627,0.07277054339647293,-0.002938005607575178,0.0024134127888828516,-0.6032925844192505,0.7975108623504639,4099912595
0.39801275730133057,-1.2199519872665405,0.0727408155798912,-0.0032450512517243624,0.0022496702149510384,-0.6040456295013428,0.79694002866745,4099972049
0.3974233567714691,-1.2200713157653809,0.07269500941038132,-0.002832703059539199,0.0032018825877457857,-0.6047439575195312,0.7964085340499878,4100033270
0.39480993151664734,-1.2210307121276855,0.07265842705965042,-0.005033220164477825,0.001764800981618464,-0.6071926355361938,0.7945367693901062,4100113471
0.3944248557090759,-1.2212028503417969,0.07282508164644241,-0.0034033514093607664,0.001959986984729767,-0.6073567271232605,0.7944196462631226,4100154864
0.39298367500305176,-1.2216354608535767,0.07279670983552933,-0.003214210504665971,0.0017990546766668558,-0.6089231967926025,0.7932206988334656,4100192030
0.392229288816452,-1.2215826511383057,0.0728907510638237,-0.0036615910939872265,0.0007154230261221528,-0.6095328330993652,0.7927521467208862,4199904878
0.3898799419403076,-1.2226455211639404,0.07263405621051788,-0.005840221885591745,0.001427571172825992,-0.6115765571594238,0.7911624312400818,4200036774
0.3894198536872864,-1.2228466272354126,0.0726468488574028,-0.005324527155607939,0.0016370456432923675,-0.6120170950889587,0.7908250093460083,4200111189
0.38777944445610046,-1.2236727476119995,0.07285848259925842,-0.005510449875146151,0.0003809842746704817,-0.614365816116333,0.7890019416809082,4200175975
0.3873390853404999,-1.223872184753418,0.0727645605802536,-0.005117176100611687,0.0011549161281436682,-0.6147811412811279,0.7886802554130554,4200216522
0.3868778347969055,-1.2238835096359253,0.07289917021989822,-0.0032746857032179832,0.0014901456888765097,-0.6146851181983948,0.7887643575668335,4299902639
0.384315550327301,-1.2245392799377441,0.0728163793683052,-0.005816470831632614,0.0007935786852613091,-0.6168889403343201,0.787028431892395,4300031987
0.3837983012199402,-1.2246118783950806,0.07289966195821762,-0.005245576146990061,0.0009493244579061866,-0.6175405383110046,0.7865210175514221,4300052473
0.38161030411720276,-1.225607991218567,0.07283755391836166,-0.005214325152337551,0.0015325343701988459,-0.6192176342010498,0.7852006554603577,4300186577
0.38118216395378113,-1.2257217168807983,0.07286868244409561,-0.005004093982279301,0.0009430821519345045,-0.6194648742675781,0.7850079536437988,4399876671
0.3778959810733795,-1.2269763946533203,0.07235554605722427,-0.0038650566712021828,0.005038907285779715,-0.6232585310935974,0.781990110874176,4400015328
0.3777538537979126,-1.2269827127456665,0.072960764169693,-0.004538179375231266,0.001184371649287641,-0.6230641007423401,0.7821567058563232,4400088096
0.3755979835987091,-1.2278807163238525,0.07274843752384186,-0.006807305850088596,-0.0017279667081311345,-0.6255788207054138,0.7801294326782227,4400156158
0.375007301568985,-1.2279658317565918,0.07275159657001495,-0.006602819077670574,-0.0014821983641013503,-0.6264262795448303,0.7794513702392578,4499934622
0.3723330497741699,-1.228622317314148,0.07294096797704697,-0.0046852086670696735,0.0005908504826948047,-0.6283664703369141,0.777903139591217,4500052692
0.3717881739139557,-1.228811502456665,0.07292013615369797,-0.005427937023341656,-9.977773879654706e-05,-0.62888103723526,0.7774826884269714,4500123370
0.36950555443763733,-1.2295076847076416,0.07295757532119751,-0.004262594506144524,0.0014394656755030155,-0.6305328607559204,0.7761495113372803,4500189518
0.36892232298851013,-1.2296947240829468,0.07290232926607132,-0.0040418654680252075,0.0009689374710433185,-0.6311230659484863,0.775671660900116,4500238760
0.368378609418869,-1.2298402786254883,0.07295346260070801,-0.004768823739141226,0.0008122366270981729,-0.6319915652275085,0.7749602794647217,4599878696
0.36564674973487854,-1.2309951782226562,0.07282599061727524,-0.00528457947075367,-4.855377846979536e-05,-0.6345651745796204,0.772851288318634,4599996741
0.36506181955337524,-1.2312018871307373,0.07288119941949844,-0.006170469801872969,-0.001372649217955768,-0.6347930431365967,0.7726563811302185,4600018047
0.36205026507377625,-1.2318403720855713,0.0728478878736496,-0.005705945193767548,-0.00035132598713971674,-0.637627124786377,0.7703239321708679,4600148547
0.3614841103553772,-1.2319552898406982,0.07281805574893951,-0.005141080357134342,0.0005803406238555908,-0.6379972100257874,0.7700212597846985,4699984598
0.35913869738578796,-1.2326022386550903,0.0729050263762474,-0.0052295164205133915,1.1995336535619572e-05,-0.6392871737480164,0.768950343132019,4700091322
0.35860487818717957,-1.2326644659042358,0.07286078482866287,-0.0054003954865038395,-0.00022164706024341285,-0.639931321144104,0.7684131860733032,4700106823
0.3560616672039032,-1.2336269617080688,0.0728742703795433,-0.005898036062717438,-0.00017628179921302944,-0.6427716016769409,0.7660351395606995,4700237428
0.3554777503013611,-1.2337958812713623,0.0728650912642479,-0.005120673682540655,0.0012618962209671736,-0.6431288719177246,0.7657397985458374,4700282769
0.3548811078071594,-1.2336546182632446,0.07288862764835358,-0.004669598303735256,0.0022779181599617004,-0.6438676714897156,0.765119194984436,4799876702
0.35221630334854126,-1.2344871759414673,0.0728423222899437,-0.00600862130522728,0.0011948056053370237,-0.6455428004264832,0.7636995911598206,4799994324
0.3517517149448395,-1.23453950881958,0.07280194759368896,-0.005340529605746269,0.0025860979221761227,-0.6458531022071838,0.7634387612342834,4800014715
0.34923481941223145,-1.235243797302246,0.0727076604962349,-0.006499655544757843,0.0006496210116893053,-0.6478783488273621,0.761715829372406,4800143726
0.34897279739379883,-1.2354273796081543,0.07279765605926514,-0.006582668051123619,-0.00014856187044642866,-0.6484277844429016,0.7612477540969849,4899991354
0.3471038043498993,-1.2359665632247925,0.0729784294962883,-0.007346035912632942,-0.002252062549814582,-0.6509218811988831,0.759105920791626,4900096576
0.34669890999794006,-1.2360446453094482,0.07296913117170334,-0.006523003336042166,-0.0012594616273418069,-0.6512840390205383,0.758804976940155,4900162017
0.34490349888801575,-1.2364561557769775,0.07284747064113617,-0.0058996048755943775,7.811385876266286e-05,-0.6520142555236816,0.7581838369369507,4900230424
0.34428733587265015,-1.2364169359207153,0.07277151942253113,-0.006339544430375099,0.0006915981066413224,-0.652344286441803,0.7578959465026855,4900280070
0.3439156115055084,-1.236515998840332,0.07294109463691711,-0.005760109052062035,0.001216270960867405,-0.6526908874511719,0.7576014995574951,4900298328
0.34345725178718567,-1.2366827726364136,0.07297073304653168,-0.005351049825549126,0.0012692605378106236,-0.6532009243965149,0.7571646571159363,4999880713
0.3412228226661682,-1.237272024154663,0.0729471743106842,-0.005338385235518217,0.0014013039181008935,-0.654961884021759,0.7556418776512146,5000002667
0.34084734320640564,-1.237363576889038,0.07295588403940201,-0.005106277763843536,0.0012314129853621125,-0.6553812623023987,0.7552799582481384,5000022987
0.3389963209629059,-1.2376928329467773,0.07300176471471786,-0.0050298068672418594,0.0008652917458675802,-0.6570514440536499,0.7538284659385681,5000138627
0.33873677253723145,-1.2379194498062134,0.07304076105356216,-0.0053499736823141575,-3.9509686757810414e-05,-0.6575851440429688,0.7533612847328186,5000154329
0.3381384313106537,-1.238083839416504,0.07300515472888947,-0.006532244384288788,-0.00033333117607980967,-0.6583313345909119,0.7526997923851013,5100005613
0.3360798954963684,-1.2382878065109253,0.07303884625434875,-0.005380504764616489,0.0004598150553647429,-0.660076916217804,0.7511786222457886,5100112785
0.3355751931667328,-1.2383654117584229,0.07309471070766449,-0.0054562883451581,0.00026607446488924325,-0.6601569652557373,0.751107931137085,5100128167
0.3335084319114685,-1.2389072179794312,0.07292445003986359,-0.005978669971227646,0.0008365964749827981,-0.6621425151824951,0.7493536472320557,5100243342
0.3329799771308899,-1.2390217781066895,0.07293689996004105,-0.005656784866005182,0.0009318942902609706,-0.6624206900596619,0.7491101622581482,5100289041
0.33255064487457275,-1.2391213178634644,0.0729573667049408,-0.005131116136908531,0.0006448969361372292,-0.6627508997917175,0.7488221526145935,5100308756
0.3320392072200775,-1.239341139793396,0.07296136021614075,-0.00489611504599452,0.0010635642101988196,-0.663236677646637,0.7483929991722107,5199872002
0.3293842375278473,-1.239994764328003,0.07316790521144867,-0.004925386980175972,0.00021696336625609547,-0.6658416390419006,0.7460768818855286,5199988662
0.32892775535583496,-1.2401480674743652,0.0732341855764389,-0.0051406738348305225,-7.442779406119371e-07,-0.6661717295646667,0.7457807064056396,5200059484
0.32711061835289,-1.2403793334960938,0.07313685119152069,-0.005303915124386549,7.05351453689218e-07,-0.6673930883407593,0.7446867823600769,5200109627
0.32649970054626465,-1.240366816520691,0.07315316051244736,-0.004678143188357353,0.0002033728378592059,-0.6677410006523132,0.7443790435791016,5200152891
0.32590895891189575,-1.2405726909637451,0.07308477908372879,-0.005063067190349102,-0.00023964511638041586,-0.6683329939842224,0.7438450455665588,5200173087
0.3253038823604584,-1.2407290935516357,0.07321736216545105,-0.005308493971824646,-0.0005017150542698801,-0.6690669059753418,0.7431830763816833,5299885506
0.3223041296005249,-1.241267442703247,0.07325387746095657,-0.0044308435171842575,0.00011314309813315049,-0.6711767315864563,0.7412841320037842,5299995733
