0.3475218117237091,-1.1425668001174927,0.07339902222156525,-0.004694977309554815,0.002538759261369705,-0.6075558066368103,0.7942590713500977,4800021788
0.33660176396369934,-1.1466724872589111,0.07352562248706818,-0.006178898271173239,0.0006678776699118316,-0.6191843152046204,0.7852210998535156,4800136288
0.33445480465888977,-1.1473162174224854,0.07358849793672562,-0.005818180739879608,0.001041618874296546,-0.6204219460487366,0.7842459082603455,4800197498
0.32785263657569885,-1.1493918895721436,0.07364892959594727,-0.00443269545212388,0.0013832641998305917,-0.6266992688179016,0.7792474031448364,4800260016
0.3258175253868103,-1.1501884460449219,0.07369764149188995,-0.004875252489000559,0.0004213524516671896,-0.6285562515258789,0.777748703956604,4800308376
0.3236030042171478,-1.150832176208496,0.07357405871152878,-0.004428246524184942,0.0014763765502721071,-0.6304050087928772,0.7762523889541626,4800337748
0.32125335931777954,-1.1513279676437378,0.07344353944063187,-0.0050015500746667385,0.002483026124536991,-0.6324892044067383,0.774549126625061,4900080462
0.31047701835632324,-1.1546531915664673,0.07348868250846863,-0.004768914543092251,0.0020072441548109055,-0.6428807377815247,0.7659488916397095,4900194682
0.3084350824356079,-1.1549599170684814,0.07367733865976334,-0.004057602491229773,0.0022026479709893465,-0.6446433663368225,0.7644695043563843,4900271542
0.3042110204696655,-1.156211495399475,0.07362781465053558,-0.004233405459672213,0.00083842285675928,-0.6479367017745972,0.7616820335388184,4900316854
0.3018864095211029,-1.1567177772521973,0.07367616146802902,-0.0043383496813476086,0.0011762315407395363,-0.6501226425170898,0.7598159313201904,4900367770
0.2996788024902344,-1.1571577787399292,0.07375162839889526,-0.004653461743146181,0.0010991066228598356,-0.6517983675003052,0.758377194404602,4900396004
0.2977437376976013,-1.1576224565505981,0.07375733554363251,-0.005010852124541998,0.0010215932270511985,-0.6536461114883423,0.7567830085754395,4900465690
0.29551857709884644,-1.1580853462219238,0.07370676100254059,-0.003971773199737072,0.0020903260447084904,-0.6556269526481628,0.7550716400146484,5000080875
0.2851557731628418,-1.1603683233261108,0.07401373982429504,-0.004841192159801722,0.00010310929792467505,-0.665682852268219,0.7462190985679626,5000198028
0.2830680012702942,-1.1608699560165405,0.07394469529390335,-0.005059117916971445,0.0001659753470448777,-0.6667562127113342,0.7452587485313416,5000261094
0.2772763967514038,-1.1618635654449463,0.07391975075006485,-0.002378520555794239,0.0016744532622396946,-0.6716943383216858,0.7408227324485779,5000321213
0.2752588987350464,-1.1622728109359741,0.07398946583271027,-0.003222601255401969,0.000840413908008486,-0.6731967926025391,0.7394559383392334,5000372178
0.27326467633247375,-1.1624943017959595,0.07395227998495102,-0.0029180054552853107,0.0016824353951960802,-0.6748301386833191,0.7379654049873352,5000401055
0.2713475525379181,-1.163130283355713,0.07392776757478714,-0.003322757314890623,0.0013521166983991861,-0.676600992679596,0.7363411784172058,5100079658
0.2624495029449463,-1.164492130279541,0.07405979931354523,-0.0030648058746010065,0.0022002640180289745,-0.6840739846229553,0.7294028997421265,5100198382
0.2606619894504547,-1.1648255586624146,0.07397478818893433,-0.003028482897207141,0.0019510332494974136,-0.6855318546295166,0.728033721446991,5100270044
0.2558056116104126,-1.1656869649887085,0.07402485609054565,-0.004348434042185545,0.0011542332358658314,-0.6901311874389648,0.7236704230308533,5100329590
0.2541676461696625,-1.1659729480743408,0.07401102036237717,-0.004833524115383625,0.0010045230155810714,-0.6921194195747375,0.7217661738395691,5100354965
0.2526007294654846,-1.1660938262939453,0.07400034368038177,-0.0043293870985507965,0.0016745077446103096,-0.6931843757629395,0.7207453846931458,5100378030
0.2512112557888031,-1.1664741039276123,0.07396244257688522,-0.005022579338401556,0.0006227320991456509,-0.6946353316307068,0.7193443179130554,5200072796
0.23628319799900055,-1.1679465770721436,0.07408095896244049,-0.005185700487345457,0.0008359146304428577,-0.7061328291893005,0.7080600261688232,5200185943
0.23484377562999725,-1.168190598487854,0.07413394749164581,-0.005802081432193518,0.0002813040337059647,-0.7077317833900452,0.7064574360847473,5200246440
0.2334248274564743,-1.168077826499939,0.074107825756073,-0.004825194366276264,0.0009604559745639563,-0.7080300450325012,0.7061652541160583,5300053418
0.22516986727714539,-1.1687859296798706,0.07425295561552048,-0.006117130164057016,0.0003100332978647202,-0.714872419834137,0.6992281079292297,5300192489
0.22375909984111786,-1.1687986850738525,0.07419496774673462,-0.005243096966296434,0.001069445046596229,-0.7158088088035583,0.6982759237289429,5300256168
0.21958108246326447,-1.1689785718917847,0.07419542223215103,-0.005348809529095888,0.001444669789634645,-0.7189896106719971,0.6949988007545471,5300316725
0.20830218493938446,-1.1695793867111206,0.07432527095079422,-0.005551723763346672,0.0002045279834419489,-0.728607714176178,0.6849086880683899,5400010112
0.20094770193099976,-1.169763445854187,0.07434138655662537,-0.006050949450582266,0.00017276672588195652,-0.734846293926239,0.678206741809845,5400123420
0.19931775331497192,-1.1696767807006836,0.07428687810897827,-0.00513710780069232,0.0012475132243707776,-0.7357277274131775,0.6772568225860596,5500074130
0.19160525500774384,-1.1694320440292358,0.0744560956954956,-0.005650847218930721,0.001714233192615211,-0.7424483299255371,0.6698774099349976,5500186641
0.19006966054439545,-1.1696141958236694,0.07429321110248566,-0.005426296964287758,0.0009287538123317063,-0.7430748343467712,0.6691857576370239,5500246405
0.18504765629768372,-1.169411063194275,0.07451539486646652,-0.0055297790095210075,0.0027244265656918287,-0.7470853328704834,0.6646996140480042,5500303547
0.1834571361541748,-1.1695289611816406,0.07428260892629623,-0.005018244963139296,0.0018840684788301587,-0.74784255027771,0.6638544797897339,5500326069
0.18181243538856506,-1.1694444417953491,0.07438745349645615,-0.006217209622263908,0.0023236582055687904,-0.7498787641525269,0.6615419387817383,5500388498
0.18011125922203064,-1.1695079803466797,0.07424216717481613,-0.00680046621710062,0.0007307863561436534,-0.7513912320137024,0.6598215699195862,5600027630
0.1656460165977478,-1.168704867362976,0.07444345206022263,-0.004952544346451759,0.0016568755963817239,-0.7619810700416565,0.6475781798362732,5600141875
0.16222290694713593,-1.1686363220214844,0.07458636909723282,-0.006292157806456089,0.0014928380260244012,-0.7644496560096741,0.6446510553359985,5600201700
0.16055803000926971,-1.1685621738433838,0.07454504817724228,-0.006227017380297184,0.0006427046027965844,-0.7661502361297607,0.6426311135292053,5700051989
0.15080562233924866,-1.1676676273345947,0.07454771548509598,-0.005352912470698357,0.0023193215020000935,-0.7731906771659851,0.6341469287872314,5700191472
0.14909332990646362,-1.1673808097839355,0.07460391521453857,-0.005012941546738148,0.0026948433369398117,-0.7742088437080383,0.6329047083854675,5700263647
0.14432060718536377,-1.166944980621338,0.07459858059883118,-0.00399167463183403,0.0024071456864476204,-0.7772903442382812,0.6291248202323914,5700325802
0.14271356165409088,-1.1665854454040527,0.07471729069948196,-0.004742361605167389,0.002526183845475316,-0.7787815928459167,0.6272722482681274,5700370217
0.14110614359378815,-1.166413426399231,0.07474171370267868,-0.005186554975807667,0.0019420769531279802,-0.7797696590423584,0.6260420680046082,5800054917
0.1314881443977356,-1.1652277708053589,0.07478481531143188,-0.0047420598566532135,0.0024852585047483444,-0.7873748540878296,0.6164512038230896,5800194996
0.12036783248186111,-1.1632505655288696,0.0746099054813385,-0.005162330344319344,0.0034398254938423634,-0.7956317067146301,0.6057488322257996,5900024567
0.11236698925495148,-1.1616994142532349,0.07485486567020416,-0.005219288170337677,0.003031686181202531,-0.8009564876556396,0.5986922979354858,5900139579
0.11080831289291382,-1.1614009141921997,0.07474459707736969,-0.005489510949701071,0.002846846356987953,-0.8024119138717651,0.5967384576797485,5900209595
0.09792018681764603,-1.158663034439087,0.07484614104032516,-0.004242748487740755,0.003980888053774834,-0.8109571933746338,0.5850765109062195,6000079388
0.09038802236318588,-1.1568588018417358,0.07501077651977539,-0.004704734776169062,0.002861296059563756,-0.8161115646362305,0.5778682827949524,6000200187
0.08886048197746277,-1.1563557386398315,0.07494326680898666,-0.004651498515158892,0.002622365951538086,-0.8173052072525024,0.5761803388595581,6000275699
0.08603954315185547,-1.1554871797561646,0.0749700665473938,-0.003973252139985561,0.004446507431566715,-0.8194130659103394,0.5731725096702576,6000313595
0.08450845628976822,-1.1551669836044312,0.07503407448530197,-0.004433977883309126,0.0021662097424268723,-0.8204704523086548,0.5716676115989685,6100083585
0.07763419300317764,-1.1529974937438965,0.07512485980987549,-0.0028185241390019655,0.003960380330681801,-0.8256285786628723,0.5641932487487793,6100199857
0.07637656480073929,-1.1527280807495117,0.07488628476858139,-0.003962417598813772,0.0033040978014469147,-0.826106607913971,0.5634902715682983,6100260002
0.07244034856557846,-1.1517294645309448,0.07500888407230377,-0.004417962394654751,0.002507672645151615,-0.8286240696907043,0.5597824454307556,6100319123
0.07119208574295044,-1.1513906717300415,0.07507222145795822,-0.004391029477119446,0.0026033821050077677,-0.8296531438827515,0.5582558512687683,6100373027
0.06997710466384888,-1.1507264375686646,0.07524490356445312,-0.0029416275210678577,0.0036360491067171097,-0.829917311668396,0.5578669905662537,6100429360
0.0687796026468277,-1.150377631187439,0.07519937306642532,-0.003486362285912037,0.0033585524652153254,-0.830362856388092,0.5572019815444946,6200052372
0.06313838809728622,-1.1486217975616455,0.07520204037427902,-0.0036740596406161785,0.003770200302824378,-0.8346032500267029,0.5508264303207397,6200171246
0.06204838305711746,-1.1482809782028198,0.07534784078598022,-0.003868271131068468,0.003471829928457737,-0.8352499008178711,0.5498460531234741,6200239088
0.05888151377439499,-1.1474136114120483,0.07512583583593369,-0.005298007745295763,0.0018015769310295582,-0.8374801874160767,0.5464391708374023,6200295693
0.05789398029446602,-1.1470921039581299,0.07516807317733765,-0.005238345358520746,0.0015533341793343425,-0.8382338285446167,0.5452837347984314,6200319520
0.05689501762390137,-1.1467039585113525,0.07536955177783966,-0.003975473809987307,0.0019038486061617732,-0.8383278250694275,0.5451487898826599,6200382326
0.05564958602190018,-1.1462618112564087,0.07518371194601059,-0.004507181700319052,0.0029820071067661047,-0.8397183418273926,0.5429953932762146,6300043934
0.050802744925022125,-1.1445168256759644,0.07543977349996567,-0.005603251047432423,0.002381729893386364,-0.8428902626037598,0.5380510091781616,6300163490
0.041726917028427124,-1.1410783529281616,0.0752921774983406,-0.005545014515519142,0.003911458887159824,-0.8495371341705322,0.527485191822052,6400043778
0.03648784011602402,-1.139083743095398,0.07526937872171402,-0.006279507651925087,0.003593489760532975,-0.8528732657432556,0.5220677256584167,6400162186
0.03558529540896416,-1.138571858406067,0.07518617808818817,-0.005492459982633591,0.003867505118250847,-0.8533817529678345,0.5212432742118835,6400230461
0.03453213348984718,-1.138197660446167,0.07530064880847931,-0.005000052973628044,0.003715868340805173,-0.8542984127998352,0.5197455286979675,6400247994
0.028990134596824646,-1.136162519454956,0.07540936022996902,-0.005315424874424934,0.004245137330144644,-0.8579464554786682,0.5136941075325012,6500058339
0.023523522540926933,-1.1337405443191528,0.07518017292022705,-0.005609491374343634,0.004914571531116962,-0.8614936470985413,0.5077136754989624,6500176915
0.0224042646586895,-1.133318543434143,0.07534767687320709,-0.006379484664648771,0.0036500331480056047,-0.8627265691757202,0.5056173205375671,6500249630
0.015777824446558952,-1.1302205324172974,0.07538418471813202,-0.005840806290507317,0.00446693692356348,-0.8670570254325867,0.49815478920936584,6600048761
0.010205025784671307,-1.1275429725646973,0.07557666301727295,-0.005667496006935835,0.0037879254668951035,-0.8706694841384888,0.4918212294578552,6600119708
0.003494423348456621,-1.124268651008606,0.07559289783239365,-0.005051902495324612,0.0031162428203970194,-0.8749034404754639,0.48426100611686707,6700049882
-0.006692659109830856,-1.1190428733825684,0.07559003680944443,-0.006328363437205553,0.004127829801291227,-0.8811613321304321,0.4727555215358734,6700138691
-0.007713956758379936,-1.1184604167938232,0.07553677260875702,-0.006148898508399725,0.00426696939393878,-0.8815948367118835,0.47194766998291016,6799993467
-0.019963029772043228,-1.1113940477371216,0.07554228603839874,-0.006574210245162249,0.004621644038707018,-0.8892117142677307,0.4574255645275116,6800108325
-0.02101406827569008,-1.1107505559921265,0.07547809928655624,-0.006306294351816177,0.00469733914360404,-0.8902056813240051,0.4554910659790039,6800167832
-0.022068891674280167,-1.110070824623108,0.07558061182498932,-0.005972703453153372,0.0043031335808336735,-0.890673041343689,0.4545850157737732,6899991221
-0.023177966475486755,-1.109447717666626,0.07561125606298447,-0.006970681715756655,0.004352641757577658,-0.8915519118309021,0.4528440237045288,6900041400
-0.024332866072654724,-1.109011173248291,0.07566090673208237,-0.00701008690521121,0.00426763528957963,-0.8924305438995361,0.45111021399497986,6900061154
-0.02836919203400612,-1.1062476634979248,0.0756707713007927,-0.006012928672134876,0.0041225142776966095,-0.8948323726654053,0.4463428854942322,6900200227
-0.02945573255419731,-1.1055617332458496,0.07575429975986481,-0.006297173909842968,0.004704693797975779,-0.8952243328094482,0.4455465078353882,6900243113
-0.030518636107444763,-1.1049809455871582,0.07575628906488419,-0.005772698670625687,0.0049452935345470905,-0.8959575295448303,0.4440747797489166,6900269818
-0.03141482174396515,-1.1042696237564087,0.07576116919517517,-0.004904648754745722,0.004626971669495106,-0.8966849446296692,0.4426180124282837,6900316679
-0.03253971412777901,-1.1036338806152344,0.07565823197364807,-0.005786524619907141,0.004415443632751703,-0.8975313901901245,0.4408905506134033,6900364098
-0.033513352274894714,-1.1030718088150024,0.07580945640802383,-0.006302471272647381,0.004360136575996876,-0.898079514503479,0.4397665858268738,6900387246
-0.04155001789331436,-1.097667932510376,0.07579794526100159,-0.006520986557006836,0.0029827896505594254,-0.9020659923553467,0.4315386414527893,7000011586
-0.04261741042137146,-1.0970109701156616,0.07587822526693344,-0.006280239205807447,0.0024772784672677517,-0.902916669845581,0.42976266145706177,7000072008
-0.046793192625045776,-1.0940498113632202,0.07588407397270203,-0.005411779507994652,0.003991359379142523,-0.9055384993553162,0.4242108464241028,7100038757
